id,text,username,retweets,date
792878553054474240,mom just gave me a huge lecture about why shes scared of the fact i prefer hillary to trump im sorry for your racism,ikanacastle,0,2016-10-30 23:59:12
792878552886734848,WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http:// ln.is/r0NEp by #adictoapple via @c0nvey,JoseRuminao,0,2016-10-30 23:59:12
792878552395948032,@BobShrum people believe Hilary Clinton or Trump is lying. Trump is lying mostly true. . mostly other part you are correct..,baylor_sunny,0,2016-10-30 23:59:12
792878551078883328,"In private, Donald Trump admits “if we don’t” win, “that’s okay, too” - Vox https:// apple.news/AU3OKFG4jRZim6 j8tvKf0Wg …",myrondeanquon,0,2016-10-30 23:59:12
792878550940606464,TRUMP Campaign Manager: “We Can Never Get the Stench and the Stain of the Clintons off of Us” (VIDEO) https:// shar.es/1IHa1j @gatewaypundit,Dalese_Prime,0,2016-10-30 23:59:12
792878550114263041,@ambertamblyn @davidcrosss Trump makes A Handmaid's Tale look like a snapshot of the future instead of a work of fiction...chilling.,dervj,0,2016-10-30 23:59:11
792878550101688320,"Reid letter: ""You #Comey posses info abt close ties+coordination btwn #Trump & Russia Gov...wrote to U months ago2 have this info released>> https:// twitter.com/MuhamedSacirbe y/status/792875676709912576 …",MuhamedSacirbey,8,2016-10-30 23:59:11
792878549950615552,@AssangeFreedom MSM and US Govt. have become more like Fascists. Hoping that Trump will restore Freedom!,JoeScamardo,1,2016-10-30 23:59:11
792878548377858049,"After watching Trump in this long n nasty campaign I would vote for Kanye in an instant, never thought I would say that https:// twitter.com/thedailybeast/ status/792871252436389888 …",DeeC49710855,0,2016-10-30 23:59:11
792878548356698113,Trump : ‘We never thought we were going to say thank you to Anthony Weiner’: A reinvigorated Donald Trump brin... https:// yhoo.it/2eY36En,SlowestPoison,0,2016-10-30 23:59:11
792878548189143040,#OHIO PRESIDENCY 10/30: TRUMP +0.33 POINTS (TIED) ■UPI: C+3 ■IPSOS: TIED ■SV-MK: T+5 ■QUIN: TIED ■SUFF: TIED ■NBC: TIED,JeffersonObama,43,2016-10-30 23:59:11
792878548029759488,"A Trump trifecta: this advice to supporters is simultaneously alarming, nonsensical and useless. http://www. cnn.com/2016/10/30/pol itics/donald-trump-write-in-ballots/index.html … pic.twitter.com/eR6aHLuk2e",ddale8,1594,2016-10-30 23:59:11
792878546867728384,"""In my communication w/ u it has become clear that u possess explosive info abt close ties & coordination btw Donald Trump & Russian govt"" https:// twitter.com/sahilkapur/sta tus/792843842479239168 …",StaciaSeaman,2,2016-10-30 23:59:11
792878546771476480,"@benshapiro Come on Ben, say you love Trump . Say it! #MAGA",RighT_QueeN,0,2016-10-30 23:59:11
792878546330890241,FBI attempting to sabotage the election evidently won't help Trump . https://www. washingtonpost.com/news/the-fix/w p/2016/09/28/donald-trump-is-making-conservative-newspapers-do-things-they-never-thought-they-would-do/?postshare=8051477839505825&tid=ss_tw …,guybrushmarley,0,2016-10-30 23:59:11
792878545936670720,"#HATD Following the FBI announcement, and with millions of votes already cast in early voting, Trump officials are trying to expand t...",mazedaarcat,0,2016-10-30 23:59:10
792878544904826880,@FNInsiders ppl must b smoking somethin if they think the dems will allow trump 2 govern.it's too partisan #FoxReport,Independent02,0,2016-10-30 23:59:10
792878544829296640,Donald Trump Has Won The 2016 Presidential Election https:// youtu.be/RFODDL6lmEI via @YouTube,TLHandyman75,0,2016-10-30 23:59:10
792878544779026432,Trump supporter charged with voting twice in Iowa https://www. washingtonpost.com/news/post-nati on/wp/2016/10/29/trump-supporter-charged-with-voting-twice-in-iowa/ …,kayin_omowale,0,2016-10-30 23:59:10
792878544640585729,"Man shouting “Jew-S-A” at Trump rally called ""deplorable"" by Kellyanne Conway http:// cbsn.ws/2ebTd ... http:// bit.ly/2fuAVgZ @CBSNews",MadridBusiness_,0,2016-10-30 23:59:10
792878544477102080,WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http://www. lifezette.com/polizette/wiki leaks-trump-rally-agitator-clinton-campaign-manager-close/ … via @LifeZette,Deplorable_Pete,0,2016-10-30 23:59:10
792878543298375680,"#HATD Republican presidential nominee Donald Trump spoke at rally Oct. 30 in Greeley, Colo.",mazedaarcat,0,2016-10-30 23:59:10
792878541960511488,"#business #retail Harry Reid says James Comey may have broken law, makes explosive claim about Trump in fiery lett… http://www. businessinsider.com/harry-reid-jam es-comey-letter-2016-10 …",brolaurie,0,2016-10-30 23:59:10
792878541528444929,Trump : ‘We never thought we were going to say thank you to Anthony Weiner’: A reinvigorated Donald Trump brin... https:// yhoo.it/2e2AODV,SlowestPoison,0,2016-10-30 23:59:09
792878539884204032,@marklevinshow Would you interview @realDonaldTrump in a half hour prime time show if Trump paid for it? #GetTheWordOut #tcot #CRTV,StiefelKathy,0,2016-10-30 23:59:09
792878538944897024,@CNNPolitics On behalf of sane Americans & to the entire World: sincere apologies for having an idiot American ( Trump ) running for president,trumpenough,0,2016-10-30 23:59:09
792878538911199232,"And I have a relative who's a rabid Trump supporter. She tells me I'm going to Hell for voting for Hillary. Well, that's between me and God.",FebWriter,0,2016-10-30 23:59:09
792878538378674180,Trump supporter shouts &#039;Jew-S-A!&#039; at media #trump https:// dragplus.com/post/id/383666 26 …,apple_agent,0,2016-10-30 23:59:09
792878538340773888,Donald Trump Must Win Utah | Save the Supreme Court https:// youtu.be/fSoZCeXr3F0 via @YouTube,kirasnana,0,2016-10-30 23:59:09
792878537992699904,Prof. Lichtman who’s correctly called every presidential election since 1984 predicts Trump will win https://www. yahoo.com/news/professor -whos-correctly-called-every-presidential-election-since-1984-predicts-trump-will-win-202136418.html?soc_src=social-sh&soc_trk=tw … via @YahooNews,dr_Halat,0,2016-10-30 23:59:09
792878536671555585,Yes WE can pull off an American Brexit #ivoted Donald Trump @realDonaldTrump https:// twitter.com/BBCWorld/statu s/792826410633203713 …,TopPeeks,0,2016-10-30 23:59:08
792878535232937989,@nicky0472 got to go sorry my better half said enough now let's watch a comedy so I will be watching Trump speak,sal1948,0,2016-10-30 23:59:08
792878535136468992,rcooley123: Vetting Donald Trump http:// ln.is/wordpress.com/ iSnGJ …,02Cents0,0,2016-10-30 23:59:08
792878534201057281,OMG!!!WTF!!! - Trump Taj Mahal Casino Contractors Say They Were Wronged ABC News http:// fb.me/PiHlaucF,CruisinMania,0,2016-10-30 23:59:08
792878533370482688,Garry Kasparov says there would be evidence of Russian capital in #Trump 's tax returns stemming from his bankruptcy.,LindaKSienkwicz,0,2016-10-30 23:59:07
792878533295087617,@realDonaldTrump Fox says TRUMP has toget message out we dont want her getting elected like watergate.no other channels covering Comey,PattyFrye12,1,2016-10-30 23:59:07
792878533056028674,Donald trump please call out this phoney FBI scam keep Wiki leaks alive,kruft_paul,0,2016-10-30 23:59:07
792878532661612544,"No preferential treatment for #Clinton . She has no right to make DEMANDS. Incompetent at best, a liar & crook at worst. #Trump #GoToJail",scottmallon,0,2016-10-30 23:59:07
792878532435308544,rcooley123: John Oliver rips ‘childish’ Trump ’s third debate and Al Smith dinner disasters http:// ln.is/www.rawstory.c om/201/lv0nv …,02Cents0,0,2016-10-30 23:59:07
792878532300943360,"#Trump ADMIRES irrational ""strong-arm"" police response to PEACEFUL protesting. http://www. nbcnews.com/politics/2016- election/donald-trump-s-history-praising-dictators-n604801 … #Hillary #DNC pic.twitter.com/MoUG0hdDHW",ArmonRaE,0,2016-10-30 23:59:07
792878531684372480,"Trump supporters berated, attacked while handing out literature at U. Pittsburgh - The College Fix http:// dlvr.it/MYh2fT",LiteratureView1,1,2016-10-30 23:59:07
792878531667562497,@DrTujague Trump supporter on overpass in rain in michigan,DrTujague,0,2016-10-30 23:59:07
792878530648502272,WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http:// ln.is/Ie7Zj by #wikileaks via @c0nvey,LOPBA,0,2016-10-30 23:59:07
792878529859858432,"So who really thinks Comey, who is in the Nixon coaching tree, really wants trump over the nominee endorsed by Kissinger",TravisDuCote,3,2016-10-30 23:59:07
792878529142673408,Huge Network | #Politics Trump : Politics and Kaepernick are why NFL ratings are down https://www. washingtonpost.com/video/national /trump-says-there-are-two-reasons-why-nfl-ratings-are-down-politics-and-kaepernick/2016/10/30/ca8e7468-9ef7-11e6-8864-6f892cad0865_video.html?utm_source=dlvr.it&utm_medium=twitter … #WashingtonPost #News #HNN,HugeNetwork_EN,0,2016-10-30 23:59:06
792878526789595137,@chrislhayes @usedtobgop wondering why media is silent on allege rape case against Trump with hearing scheduled in December 16th?,Hamstertweet93,0,2016-10-30 23:59:06
792878525535686656,@HillaryClinton @POTUS We will!!! It WONT be you!!! Donald Trump will make a damn good PRESIDENT and he will go after this CORUPT ADMINISTRATION and you..CLEAN OUT,melton_harold,0,2016-10-30 23:59:06
792878525422399488,Hillary To Be Indicted After Election: Trump Responds To FBI Investigation » Alex Jones' Infowars: There's a war... http:// fb.me/4bqNV0SNF,Mr_Nick_Nasty,0,2016-10-30 23:59:06
792878525166473216,"@ghostietwits @GlennThrush I bet this dude follows totally unbiased sources *checks* oh wait no it's all anti-Clinton pro Trump stuff, neat",Yoppchop,0,2016-10-30 23:59:06
792878525120294912,Trump : ‘We never thought we were going to say thank you to Anthony Weiner’ https:// yhoo.it/2f75HZ0,JojobaKuliner,0,2016-10-30 23:59:06
792878524646432768,@CNN @Bourdain @PartsUnknownCNN YOU CAN LEGALLY CHANGE YOUR VOTE IN PENNSYLVANIA AND WISCONSIN VOTE TRUMP,rsweat52,0,2016-10-30 23:59:05
792878524013146113,"Remember ppl especially some of Trump voters. TRUMP IS NO ANGEL Remember THAT, https:// twitter.com/hateful_hereti c/status/792877313646010373 …",maryugogirl,0,2016-10-30 23:59:05
792878522964570112,"""Death to Donald trump "" pic.twitter.com/A0mjfKvFlh",Deletedacc84829,0,2016-10-30 23:59:05
792878522477846528,"Nobody could even consider voting Hillary in good conscience.. it's either Trump , or don't vote. https:// twitter.com/Ma1973sk/statu s/792789773215797249 …",EdSmith288,7,2016-10-30 23:59:05
792878522146648064,The polls are false. Check unofficial voting results 2 see how your state doing. Trump is leading 43% to Hillary34% in TN #TrumpPence16 pic.twitter.com/XoeKkQPsgc,MarthaWolkonsky,0,2016-10-30 23:59:05
792878521764941824,#BuildTheWall #TRUMPWALL #Trump #MAGA #VoteTrump https:// twitter.com/AnnCoulter/sta tus/792858908922671104 …,SpeedyFastMario,0,2016-10-30 23:59:05
792878521702023168,Woodbridge supports trump smh,Ezz_ToSmooth,4,2016-10-30 23:59:05
792878521488056320,#trump tells supporters to vote twice. Is he f'n crazy or what! & he talks of rigging. #voterfraud #morningjoe #foxnews #imwithher @JoeNBC,kocisue9,1,2016-10-30 23:59:05
792878520754135044,Man Who Destroyed Trump 's Hollywood Star Could Serve 3 Years in Jail http:// insider.foxnews.com/2016/10/30/jam es-otis-destroyed-donald-trump-hollywood-walk-fame-star-felony-3-years …,tinselsydney,0,2016-10-30 23:59:04
792878520389074944,Damn nigga vote for trump then https:// twitter.com/tsavage_310/st atus/792865933169528832 …,twerk4cam,1,2016-10-30 23:59:04
792878520208797697,Group lip syncs to 90’s hit while waiting at Donald Trump rally in Springfield [Video] http:// dlvr.it/MYh2j9,AwakenedNews,0,2016-10-30 23:59:04
792878519999135744,@CBSNews NEWS IS NOT INVESTIGATING THE TIE BETWEEN CHAFFETZ AND COMEY! NOT REPORTING TRUMP RAPE TRIAL,fitbituser9,0,2016-10-30 23:59:04
792878518677811200,New Lewd Trump audio 2 be out again this wk. @realDonaldTrump testify a changed heart thru our Lord? Then move to issues!@pastormarkburns,LiberteeMatters,0,2016-10-30 23:59:04
792878518287802368,"LIVE Stream: Donald Trump Rally in Albuquerque, NM 10/30/16 https:// youtu.be/rjqAsbufsTI via @YouTube",SandraKH8,0,2016-10-30 23:59:04
792878518249988096,"Over a Third of Trump Supporters Follow White Nationalists on Twitter, Research Finds http://www. esquire.com/news-politics/ news/a50128/trump-supporters/ …",ThatsNotAFlower,0,2016-10-30 23:59:04
792878517536956416,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,i_am_hardewalex,0,2016-10-30 23:59:04
792878517524557824,Tea Party Lackey Wishes Death Upon Clinton At A Trump Rally (VIDEO) #root https:// dragplus.com/post/id/383666 17 …,Coffee__Agent,0,2016-10-30 23:59:04
792878516811419648,Yahoo! News - Trump : ‘We never thought we were going to say thank you to Anthony Weiner’ https:// yhoo.it/2eY36En,TandMProdCo,0,2016-10-30 23:59:04
792878516723445760,Just heard someone on the radio say that Donald trump is filling in for God by running for president people are so wild,lauxmontoya,1,2016-10-30 23:59:04
792878516505194496,@dliber @HARRISFAULKNER @DouglasESchoen I always enjoy listening to you. I'm so proud of you tonight. I hope you're on the Trump train soon.,SusanCrader,0,2016-10-30 23:59:03
792878516421464064,@BrentHBaker @RichNoyes @newsbusters @theMRC @ReliableSources The media has been anti Trump since the primary..majority of media .liberals,Gloann5,0,2016-10-30 23:59:03
792878516299718657,"@Mbhokie97 my guess.... Democrat operative not unlike Hillary camp paying people to start fights as "" trump supporters""",1FilchFelonious,0,2016-10-30 23:59:03
792878516232523776,"@politico @realDonaldTrump @Evan_McMullin Yea, Go McMullin! Take those votes away from Trump !",reitmeyerteresa,0,2016-10-30 23:59:03
792878515196600320,@_superpatriot @politico the pilot actually isn't convulsing and knows how to fly. Cab driver ( trump ) can't even read the instrument panel.,xchuck1x,0,2016-10-30 23:59:03
792878515158941698,@ReformedBroker @CNBCFastMoney Doesn't the guy know Trump 's daughter converted to Judaism?,JerryColen,0,2016-10-30 23:59:03
792878515158786048,@ReneeAD28 @CNNPolitics @realDonaldTrump Of course he did!! Now he needs to release the details on Trump too!! He's an ass!,holly_atkins,0,2016-10-30 23:59:03
792878514999529472,Tea Party Lackey Wishes Death Upon Clinton At A Trump Rally (VIDEO) #root https:// dragplus.com/post/id/383666 16 …,Coffee__Agent,0,2016-10-30 23:59:03
792878514550640640,"Si en mis manos estuviera elegir entre Trump y Killary, yo mismo le ayudaba a Trump a construir el muro antes que apoyar al reptil genocida.",marcelaflorest3,0,2016-10-30 23:59:03
792878514508734466,#wikileaks @kopzilla @ScottPresler @DanScavino @seanhannity @FiveRights @Always_ Trump #DrainTheSwamp #MAGA @wendyvoss @atensnut @asamjulian https:// twitter.com/_RealValentina _/status/792799716014710784 …,sayitisnottrue,0,2016-10-30 23:59:03
792878514408005632,"Si en mis manos estuviera elegir entre Trump y Killary, yo mismo le ayudaba a Trump a construir el muro antes que apoyar al reptil genocida.",JulianSalinas94,0,2016-10-30 23:59:03
792878514110291970,"Si en mis manos estuviera elegir entre Trump y Killary, yo mismo le ayudaba a Trump a construir el muro antes que apoyar al reptil genocida.",carsvaldze,0,2016-10-30 23:59:03
792878513862897664,Trump Russia? Bwahaha! #desperation https:// twitter.com/marketwatch/st atus/792865410915917825 …,JayJaymorris3,0,2016-10-30 23:59:03
