id,text,username,retweets,date
950069682,The event and new show are for Public Internet Channel. Check out Obama . http://tinyurl.com/5scjan,NikolHasler,0,2008-10-07 20:28:10
950069287,@VDog I'm getting confused between you and @citymama because of Obama 's head. Not that I don't totally enjoy obama 's head. I'm just sayin..,crummy_cupcake,0,2008-10-07 20:27:48
950069221,Obama is acting like an extremist!,Arrogant_Obama,0,2008-10-07 20:27:44
950069009,"@ricksanchezcnn PLEASE clear the mistake on Obama , HE is NOT African American! He has no African in him!",shaunboyte,0,2008-10-07 20:27:34
950068976,STATE BOARD OF ELECTIONS ( Obama sues state on behalf of ACORN) - http://ping.fm/SMR47,donaldturnbull,0,2008-10-07 20:27:30
950068855,"@ricksanchezcnn If something tragic happens to Obama , his wife, or his children, Palin should be held criminally accounted. Racial Reteric!",MedTrakker,0,2008-10-07 20:27:27
950068714,Legal battle update RE: Obama 's Birth Certificate http://www.newswithviews.com/Ryter/jon252.htm,PoliticalCowboy,0,2008-10-07 20:27:18
950068691,"wHERE DO FOLKS GET THAT CRAP FROM ""rparker7 rparker7 @fixthebroken yes 10 out of 10 terrorist want Obama in our White House... Whil""",HellionBOI,0,2008-10-07 20:27:17
950068657,Man shot three times in street by racist gunman - for wearing Barack Obama T-shirt,CorrectSearch,0,2008-10-07 20:27:13
950068448,"I love how they say McCain has ""finally"" taken off the gloves w/r/t Obama . Puleaze! McCain has run a street fight of a campaign since day 1",edfladung,0,2008-10-07 20:27:05
950068279,"Yesterday Bruce Springsteen performed at a Barack Obama rally. Not to be outdone, earlier today John McCain tried to book Glenn Miller.",chumworth,0,2008-10-07 20:26:56
950068192,Obama Leading McCain 47% To 43% Among Registered Voters Nationwide http://www.cbsnews.com/stories/2008/10/06/opinion/polls/main4504633.shtml,CorrectSearch,0,2008-10-07 20:26:52
950067980,@Arrogant_ Obama How do you figure?,SailRacer,0,2008-10-07 20:26:43
950067960,"@ricksanchezcnn It doesn't REALLY 'go both ways', does it? Have people at Obama rallies been yelling racial slurs? Or shouting 'kill 'em!'?",stranahan,0,2008-10-07 20:26:41
950067804,Obama is so cool. I'm looking forward to having his as the new Prez.,geniet1,0,2008-10-07 20:26:33
950067772,"Obamas speech on the economy = Uh uh raise taxes, more bailouts, raise taxes, uh uh!",Arrogant_Obama,0,2008-10-07 20:26:31
950067678,New Nevada Poll - Obama 50 percent - McCain 43 percent. Yes!,SuSandStorm,0,2008-10-07 20:26:25
950067397,What has Obama done? Run for the next office? Help with Acorn bring down our economy? Vote present.,TEEITHIGH,0,2008-10-07 20:26:10
950066907,McCain = Maverick Obama = Fraud,Arrogant_Obama,0,2008-10-07 20:25:45
950066642,Those who support paying former insurgents to keep peace in Iraq cannot give Obama crap for knowing a reformed member of Weather Underground,cantus94,0,2008-10-07 20:25:31
950066577,@LaHerbert supposedly spam but i haven't even done anything but blogged about 2 obama pictures I took.,RaisedByCulture,0,2008-10-07 20:25:24
950066536,God forbid something happens tonight to Obama because the REP's don't care how there fear tactics influence there followers.,standardsociety,0,2008-10-07 20:25:23
950066514,Just punched her ballot for obama !,PinkPadunka,0,2008-10-07 20:25:21
950066476,"@ricksanchezcnn i am for obama but i was surprised i liked her during the debate, she is doing what she does, i am glad obama is fighting it",Justaust,0,2008-10-07 20:25:19
950066473,Am I the only one who thinks that Obama risks his lead (esp with young voters) by going negative?,dmarsh,0,2008-10-07 20:25:21
950065933,@Arrogant_ Obama Care to back up anything you've said with substantive fact?,cxlt,0,2008-10-07 20:24:55
950065924,"Issue!!! 100 year war McCain opposes a timetable for withdrawing our troops from Iraq. The timetable will come, just not on your terms.",Arrogant_Obama,0,2008-10-07 20:24:52
950065758,"@BreakTheirBones Trying to say the psycho neocon who yelled ""KILL HIM"" at the Palin rally was Obama supporter~HA! Way to spin it dude! LMHO!",RockCandyRags,0,2008-10-07 20:24:46
950065621,"Really, won't it be nice when Obama just goes away.",EditorialNation,0,2008-10-07 20:24:39
950065277,"@ricksanchezcnn I want nothing more than to here her response to the Treason, Terrorist and Kill Him outbursts from supporters about Obama !",antoniostarr,0,2008-10-07 20:24:21
950065274,FEC probe focuses on Obama 's fundraising http://tinyurl.com/3txlem,treesearcher,0,2008-10-07 20:24:21
950064818,"Retweet @nagrommit - "" Obama has landed. Sun is now shining."" #nashdebate",mbostrom,0,2008-10-07 20:24:00
950064746,"@pinktee yeah, I'm in the South, but still, its uncalled for! I am a HUGE OBAMA supporter and lover and people have to get over it! period!",sketoaks,0,2008-10-07 20:23:57
950064736,RCP says that every single swing state is now for Obama .,SarahSGLyons,0,2008-10-07 20:23:54
950064682,Obama leaves no stone unturned: NPR has audio coverage of the efforts to court the rural vote in Nev.. http://tinyurl.com/4rdw6j,politickernv,0,2008-10-07 20:23:54
950064668,"Obama Preps For Tonight's Debate: (CBS)From CBS News' Maria Gavrilovic: (NASHVILLE, TENN.) Barack Ob.. http://tinyurl.com/4uvmnn -HuffNe ...",HuffPostPol,0,2008-10-07 20:23:53
950064664,"Obama Preps For Tonight's Debate: (CBS)From CBS News' Maria Gavrilovic: (NASHVILLE, TENN.) Barack Ob.. http://tinyurl.com/4uvmnn",HuffNewswire,0,2008-10-07 20:23:53
950064513,"Who in Iraq is threatening our rights, like Palin said her son was fighting? >>>>>What a dumb, ungreatful liberal comment!",Arrogant_Obama,0,2008-10-07 20:23:42
950064468,WNBC - Mud-Slinging Precedes Obama -McCain Debate: Republican vice presidential candidate Sara.. http://u.mavrev.com/5n4,USABreakingNews,0,2008-10-07 20:23:43
950064404,Ben Smith: Obama : 'Otra Vez Con Lo Mismo': A reader spots this Spanish-language Obama sp.. http://tinyurl.com/4wvb6h -HuffNewswire,HuffPostPol,0,2008-10-07 20:23:37
950064402,Ben Smith: Obama : 'Otra Vez Con Lo Mismo': A reader spots this Spanish-language Obama sp.. http://tinyurl.com/4wvb6h,HuffNewswire,0,2008-10-07 20:23:37
950064365,"""Few expect punches"" http://snurl.com/45nfb Ha! I expect McCain to get in Obama 's face, try to provoke him. Desperate measures.",media_girl,0,2008-10-07 20:23:38
950064363,Ben Smith: Trash-talk of the day: Get off my lawn!: Obama aide Robert Gibbs on which McCai.. http://tinyurl.com/3wbzpc -HuffNewswire,HuffPostPol,0,2008-10-07 20:23:38
950064359,Ben Smith: Trash-talk of the day: Get off my lawn!: Obama aide Robert Gibbs on which McCai.. http://tinyurl.com/3wbzpc,HuffNewswire,0,2008-10-07 20:23:38
950064278,"Watching our country choose a new president,and hoping for the best. My choice? Obama .",trees154,0,2008-10-07 20:23:31
950064064,"Tip #5 @fakejohnmccain Get sympathy votes: Yell ""HIGH FIVE!"" When Obama holds his hands up do those 'Ouch I Can't Reach"" poses we worked on.",spidergoodlegs,0,2008-10-07 20:23:23
950063824,This is not a sarcastic question - how do you explain the connection between Obama & Ayers?,JanJane,0,2008-10-07 20:23:11
950063719,Gallup: Obama Opens 9 Point Lead Over McCain: The latest Gallup Daily Tracking poll shows Democratic presiden.. http://tinyurl.com/4mnyqp,TMV,0,2008-10-07 20:23:07
950063585,"@caseysoftware as an obama supported, i will affirm that you're not a racist. happy? now answer my linked-in mail.",datawench,0,2008-10-07 20:23:01
950063521,Go Obama,USNITROUS,0,2008-10-07 20:22:57
950063472,"Palin audience wants to murder Obama , hurls racial slurs at cameraman. Insanity. http://twurl.nl/uytpel",aswas,0,2008-10-07 20:22:54
950063424,"gonna project the debate on the side of the page county obama office, should be fun!",Ryanne,0,2008-10-07 20:22:51
950063391,Greene: The voices McCain and Obama won't hear http://tinyurl.com/53daeo,PoliticalTicker,0,2008-10-07 20:22:47
950062974,Obama is coming to town tomorrow and I have class with papers due. Weeeeaaaaaakkkkk....,MarkusMalarkus,0,2008-10-07 20:22:30
950062949,@lindseak have a temporary tattoo of Obama when they tell you to take off the shirt.,mergecross,0,2008-10-07 20:22:26
950062882,"Acorn, Obama , Rezko, Ayers, Wright = SCUM of the earth!",Arrogant_Obama,0,2008-10-07 20:22:26
950062876,"@ricksanchezcnn : It's not surprising that the McCain camp is smearing Obama . McCain/Palin have no ideas, no substance and no class.",RoninVision,0,2008-10-07 20:22:26
950062814,"@ceejayoz Do I have to turn the volume to max to hear ""Kill Obama ""? Not hearing it.",geoff,0,2008-10-07 20:22:22
950062747,[Special] Volg het debat tussen Obama en McCain http://foknieuws.nl/100554,foknieuws,0,2008-10-07 20:22:17
950062410,The New Yorker endorses Obama : http://tinyurl.com/4ev99m,KimberlyP,0,2008-10-07 20:22:01
950062157,Obama has launched 3 sites in 2 days about McCain... boy is on a roll!,superphly,0,2008-10-07 20:21:49
950062072,Just posted: Obama ’s stock keeps rising on Iowa Electronic Markets http://tinyurl.com/42mtln,IowaIndependent,0,2008-10-07 20:21:45
950061885,"Nevada poll: Obama 50 percent, McCain 43 percent - San Jose Mercury News http://tinyurl.com/3jwwhu",electionTF,0,2008-10-07 20:21:35
950061862,"@ricksanchezcnn The ""What don't we know about Obama "" refrain, Terrorism, the ignorant cop using his middle name, its all about race.",steyrshrek,0,2008-10-07 20:21:34
950061793,his sin? he used Obama 's entire name,lammersk,0,2008-10-07 20:21:27
950061777,RT @HarvardBiz : McCain or Obama or ? - A neutral article about election - what should we look for in a President: http://tinyurl.com/4qekx5,dealexpert,0,2008-10-07 20:21:30
950061718,rick can you imagine if Obama supporters were practically assaulting white reporters? Reminds me of ignorant anger during civil rights era.,clhobbs,0,2008-10-07 20:21:27
950061686,HuffPo: McCain made the same kind of soldiers killing civilians comment he and Palin are now attacking Obama for: http://bit.ly/10TIsA,rhh,0,2008-10-07 20:21:26
950061386,"Campaign hatefulness: McCain/Palin crowds rally "" Obama terrorist"", chant ""kill him"", racial slurs at reporters. Dangerous and disgusting!",foodiechick,0,2008-10-07 20:21:08
950061307,@GuardianUS08 Are you suggesting that Obama is a figment of MCain's imagination and that he'll kick his own ass? Now THAT is pay per view!,davetong,0,2008-10-07 20:21:06
950061301,"Tina Fey should stick to writing, her acting is not good!",Arrogant_Obama,0,2008-10-07 20:21:07
950061244,i was called a N lover and a trader to my country by hillbillys because i had a obama sticker on my car. and this was in california,temeculajoe,0,2008-10-07 20:21:04
950061188,Obama disdains the Bill of Rights? http://tinyurl.com/5x5z6n,treesearcher,0,2008-10-07 20:21:01
950061183,"Obama , McCain and the Empire http://tinyurl.com/4qkhjf",newsladder,0,2008-10-07 20:21:01
950060911,"Obama , McCain and the Empire http://twurl.nl/3azxrh",McCainNewsLadr,0,2008-10-07 20:20:48
950060690,"Pollster.com: Electoral score right now is 296 for Obama , 163 for McCain: As Jill reported earlier.. http://tinyurl.com/3njh7w",usatodayDC,0,2008-10-07 20:20:37
950060579,Sarah Palin doesn't do liberal shows. Sorry buddy!,Arrogant_Obama,0,2008-10-07 20:20:31
950060483,Sarah Silverman urges young Jews convince their Florida grandparents to vote for Obama . http://thegreatschlep.com/site/index.html,NatalieMarion,0,2008-10-07 20:20:28
950060294,Obama Outspending McCain Nearly 3 to 1 on Television... http://tinyurl.com/3hrsh9,DRUDGE_REPORT,0,2008-10-07 20:20:17
950060143,"@ricksanchezcnn w/ all this ""terrorist"" push is there any speculations the McCain camp may want to give extremist an excuse to target Obama .",standardsociety,0,2008-10-07 20:20:09
950059996,"CNN - 'Aggressive' debate expected between McCain, Obama : With just four weeks left until Elec.. http://u.mavrev.com/5l9",USABreakingNews,0,2008-10-07 20:20:06
950059789,@Arrogant_ Obama Nail Obama with what? Maybe McCain can start bringing the family into the gutter politic fray. Jeez....,fixthebroken,0,2008-10-07 20:19:58
950059668,@TheFix RT - Obama Outspending McCain Nearly 3 to 1 on Television http://twurl.nl/0yapoo,EndTheRoboCalls,0,2008-10-07 20:19:52
950059501,the economy is way more important than what obama did in the 90's. I could care less how plane rides McCain took from Keating. my pockets,ubermensche,0,2008-10-07 20:19:43
950059418,"obama wants you to have ""the talk"" with your parents http://tinyurl.com/4khuq4",avin_narasimhan,0,2008-10-07 20:19:40
950059341,Re-tweet: make sure to check out this story on Obama 's spending edge over McCain: http://twurl.nl/0yapoo -TheFix,HuffPostPol,0,2008-10-07 20:19:35
950059337,Re-tweet: make sure to check out this story on Obama 's spending edge over McCain: http://twurl.nl/0yapoo,TheFix,0,2008-10-07 20:19:35
950059325,Fox:Republicans Can't Come Up With A Single “Radical” Idea Obama Shares With Ayers http://tinyurl.com/4vm35o,FlyyingAbove,0,2008-10-07 20:19:37
950059252,"Extreme Obama : Paris Fashion Week!: Wear at your own risk, kiddies! This little number is by Jean-Charl.. http://tinyurl.com/4wfrmy",blacksnob,0,2008-10-07 20:19:31
950059019,"Poll finds Obama has edge in compassion: NASHVILLE, Tennessee (CNN) — Just hours before the sta.. http://tinyurl.com/4yg7oh",thecnnwire,0,2008-10-07 20:19:21
950058898,About to get a tour of Obama HQ.,armano,0,2008-10-07 20:19:15
950058746,Islam: How the Islamic world views Obama : Hugh Fitzgerald writes in Jihad Watch http://tinyurl.com/4ttj8c,top_religion,0,2008-10-07 20:19:08
950058633,CNN truth squad- Obama 's Keating 5 Ad was truthful. McCain's Ad was not truthful. McCain wants forgiveness--what about Ayers-both reformed.,LoveWalk,0,2008-10-07 20:19:01
950058513,@TinaFey you know that Obama supported a major bill in 1995 that got us to the current housing crisis. It's called ACORN. Check it out.,kennywouldgo,0,2008-10-07 20:18:54
950058404,@awitcolo i didn't say Obama hung out with him in the 60's...you dolt! Do you read any newspapers?,edlamour,0,2008-10-07 20:18:48
950058386,I hope McCain nails this guy tonight!,Arrogant_Obama,0,2008-10-07 20:18:50
950058290,"sorry ""won"" by Obama",Schmittyapolis,0,2008-10-07 20:18:43
950058271,"dear obama family: thank you so much for being from chicago, and providing me with things to write about. ( @ellit )",DearRobot,0,2008-10-07 20:18:44
950058216,Obama Outspending McCain Nearly 3 to 1 on Television http://twurl.nl/0yapoo -TheFix,HuffPostPol,0,2008-10-07 20:18:39
950058214,Obama Outspending McCain Nearly 3 to 1 on Television http://twurl.nl/0yapoo,TheFix,0,2008-10-07 20:18:39
