id,text,username,retweets,date
966486048,"►Not overly cocky, but if any of the HYPERPRO- McCain supporters want to email me their address - I'll send a card of support after Nov. 4th.",wiredbirds,0,2008-10-19 19:49:09
966485963,"McCain /Palin brought to you by the Dark Ages, destroying reason and logic since the 1300's.",meanjuju,0,2008-10-19 19:49:05
966485789,"Obama is kicking butt w/$$$, McCain mentions Watergate? He can't find legit dirt on Obama so just makes stuff up & wonders why he is losing.",ruthdfw,0,2008-10-19 19:48:54
966485663,@americanswakeup What you need to be talking about is the hate and intolerance being incited at McCain 's rallies.,Gingerlatte,0,2008-10-19 19:48:48
966485653,"In Ohio Swing, McCain Again Hails 'Joe the Plumber' http://twurl.nl/bmfggo",WaPo44,0,2008-10-19 19:48:45
966485316,Getting my fill of 'Fair and Balanced' from Fox News while out at my McCain -lovin' parents house. Scathing Obama Mockumentary!,SooBie,0,2008-10-19 19:48:23
966485106,"Powell Endorses McCain , says new generation of leadership is needed.",JoeFranscella,0,2008-10-19 19:48:13
966485103,It's revealing to hear McCain call Obama a socialist when they both voted to nationalize banks in an effort to get credit following again.,joescott3,0,2008-10-19 19:48:14
966484842,"Powell Backs Obama and Criticizes McCain Tactics (New York Times): On ?Meet the Press,? Colin L. Po.. http://tinyurl.com/5cotfw",ElectionWatch,0,2008-10-19 19:47:52
966484663,McCain : Heb geen medelijden met mij http://tinyurl.com/6e7rq5,trouw,0,2008-10-19 19:47:45
966484624,"Watching recording of the debate, McCain is making great points.",joshhomee,0,2008-10-19 19:47:42
966484199,@Dangerangel » that creep has nothing to offer - makes a perfect McCain supporter :),wiredbirds,0,2008-10-19 19:47:14
966484091,Obama Cash Typhoon Swamps McCain http://twurl.nl/688ssu -TheRealMcCain,HuffPostPol,0,2008-10-19 19:47:07
966484089,Obama Cash Typhoon Swamps McCain http://twurl.nl/688ssu,TheRealMcCain,0,2008-10-19 19:47:07
966484042,McCain /Palin endorsed by the very same religious zealotry that brought you the dark ages.,seventenths,0,2008-10-19 19:47:02
966483970,Transfering Trancendence: How Powell’s Endorsement Helps McCain http://twurl.nl/zca8dn,feedack,0,2008-10-19 19:47:01
966483350,"McCain :""The Foulest Stench Is In The Air The Funk Of Forty Thousand Years/& Grizzly Ghouls From Every Tomb Are Closing In To Seal Your Doom""",robinlaverne,0,2008-10-19 19:46:22
966483324,"Does ne1 notice how fast mccain blinks. That's one ""tell"" of a liar",marcohansell,0,2008-10-19 19:46:20
966483317,"Powell comes out for Barack, McCain campaign counters with...wait for it... Katie Barberi, a Mexican-American Telenovela actress. W.T.F!",roomerholmes,0,2008-10-19 19:46:20
966482931,@pjrodriguez Palin can't co-opt anything. She is one dimensional. In '76 the SNL cast http://is.gd/4mU3 would have shoved her up McCain 's...,bigeasy,0,2008-10-19 19:45:55
966482798,"colin powell endorses obama? mccain really has no chance, does he?",jgrafton,0,2008-10-19 19:45:45
966482442,"Comment: McCain calls Obama tax plan ""socialism"": Once again you assume. You assume because the w.. http://bit.ly/Mwmit",denvertalk,0,2008-10-19 19:45:21
966482351,Politico: McCain allies prefer plumber to Powell: McCain allies take to the talk shows for d.. http://tinyurl.com/65dw2r,politico,0,2008-10-19 19:45:15
966482342,@luv2shoppe Politicians by nature give trepidation. But these last few weeks Mccain has just been despicable. No class.,TheDudeAbides,0,2008-10-19 19:45:15
966481588,TODAY: John McCain getting slammed on his own ROBOCALLS on FOX!!! on F O X » http://tinyurl.com/6qy677,wiredbirds,0,2008-10-19 19:44:23
966481383,McCain allies prefer plumber to Powell (Politico) http://www.pressbs.com/news?p=24320,pressblogs,0,2008-10-19 19:44:05
966481220,...suddenly wondering what would have happened had McCain gotten the endorsement in 2000...,BFlooreandAfter,0,2008-10-19 19:43:55
966480953,"@CinDaily He should be president. I would vote for him. 'Course, I said that about McCain in 2000....",BFlooreandAfter,0,2008-10-19 19:43:33
966480839,98% of small businesses make less than $250 K--they will NOT be hurt--just more scare tactics from McCain,JBax52,0,2008-10-19 19:43:23
966480626,looking for mccain endorsements list. can only find scrolling list of economists on his site,apperceptions,0,2008-10-19 19:43:10
966480538,These statements by Gen Colin Powell are even more devastating to McCain than his Obama endorsement was: http://tinyurl.com/6584ak,HumanityCritic,0,2008-10-19 19:43:03
966480279,"Colin Powell endorsed Obama--what a loser. The Daily Press, however, endorsed McCain , which could be more important that you think.",JoeBlount,0,2008-10-19 19:42:42
966480199,"@Stanks "" mccain is a toad"", haha. http://tinyurl.com/4csqrk",johnmanko,0,2008-10-19 19:42:37
966479483,@katers1187 Maybe Powell has been paying attention. Apparantly he knows more than you. That's sad about most McCain supporters.,MedTrakker,0,2008-10-19 19:41:46
966479172,Retweeting @nytimes : Powell Backs Obama and Criticizes McCain Tactics http://tinyurl.com/6s7b2v,UniqueVisitor,0,2008-10-19 19:41:23
966479101,"Anthropologie shoppers prefer Obama over McCain 25-to-1. Also, strappy sandals.",DavidKamerer,0,2008-10-19 19:41:18
966479062,Retweeting @nytimes : Powell Backs Obama and Criticizes McCain Tactics http://tinyurl.com/6s7b2v,ObamaPalooza,0,2008-10-19 19:41:14
966479025,"FNS: McCain Says Palin Is A Counter To ""Liberal Feminist Agenda"": Oh good lord, is he kidding me? WALLACE: ...(H)asn't Govern..",eviltwins,0,2008-10-19 19:41:11
966478972,"@shoemoney I decided on Obama the day Mccain picked Palin. I knew all about her BS long before he chose her. I was ""shocked and appalled"".",ClintLenard,0,2008-10-19 19:41:07
966478363,"McCain : ""We have [Barack Obama] right - where - we - want -him"" [smiles]. Where Obama is currently: <15 days away from being THE PRESIDENT!",wiredbirds,0,2008-10-19 19:40:22
966478283,"interesting footer on McCain site: ""Military Images and Information Do Not Imply Endorsement by DoD or Service Branch""",apperceptions,0,2008-10-19 19:40:18
966478223,"#debate08 (Washington Post): In Ohio Swing, McCain Again Hails",electionday2008,0,2008-10-19 19:40:14
966478059,http://t.atsmix.com/t403084 - Colbert: McCain will be next president... of Fox News,AboveTopSecret,0,2008-10-19 19:40:06
966477901,"Evolving in Kansas: Frank Rich: McCain Just Can't Quit W.: Frank Rich, the New York Times' razor-sharp .. http://tinyurl.com/6h2dpm",kansasBNN,0,2008-10-19 19:39:55
966477887,"When McCain loses, some conservatives will say Palin deserves part of the blame. They'll want to blunt her before 2012. But it won't work.",OxbloodRuffin,0,2008-10-19 19:39:55
966477820,"I do not like you, John McCain http://tinyurl.com/2z6ezz/20080928/COMMENTARY/809289997/-1/RSS",cursedthing,0,2008-10-19 19:39:50
966477668,"With each new endorsement for Obama, the McCain attacks become more irrelevant. E.G., How does McCain spin the Powell endorsement of Obama?",ObamaPalooza,0,2008-10-19 19:39:40
966477553,Tampa Tribune Endorses McCain Miami Herald Endorses Obama: Newspaper endorsements are rolling in with o.. http://tinyurl.com/6jdxb4,ACContent,0,2008-10-19 19:39:32
966477084,"I can see who McCain supports don't like Obama. Mccain gives them no hope, no energy or future. They are envious of a great man.",TheDudeAbides,0,2008-10-19 19:38:59
966477066,"On the other hand, McCain doesn't appeal to me in any way at all...",tindle,0,2008-10-19 19:38:57
966476909,WataugaWatch: Colin Powell Endorses Obama: Why? McCain didn't pass the test posed by the current eco.. http://tinyurl.com/6b73n3,n_carolinaBNN,0,2008-10-19 19:38:45
966476889,"John McCain : ""I love being the underdog"" - Code for: ""I'm so very screwed""",bdielman,0,2008-10-19 19:38:44
966476872,http://freedomoftees.com/wordpress Powell's endorsement is troublesome for McCain supporters...Is he seeking redemption for his part in war,RandymH,0,2008-10-19 19:38:43
966476789,ManHunt's co-founder is a Republican and McCain donor? I wonder if the good Senator knows that. http://tinyurl.com/63n37b,jeremydhaggard,0,2008-10-19 19:38:36
966476785,"John McCain , there's a call for you from... yourself, eight years ago. Guy sounds pretty peeved. http://tinyurl.com/6d36l4",MikeTRose,0,2008-10-19 19:38:38
966475961,@TheDudeAbides » McCain 's a washed up bastard.,wiredbirds,0,2008-10-19 19:37:39
966475865,"McCain adviser says McCain is ""truly Dukakis-like"" in his ineptitude: Orlando Sentinel:Republicans ha.. http://tinyurl.com/5quac2 -ameri ...",HuffPostPol,0,2008-10-19 19:37:33
966475863,"McCain adviser says McCain is ""truly Dukakis-like"" in his ineptitude: Orlando Sentinel:Republicans ha.. http://tinyurl.com/5quac2",americablog,0,2008-10-19 19:37:33
966475673,"@empresszaza but hey, the McCain camp is creative when it comes to personal attacks. I may be underestimating them...",trifonovg1,0,2008-10-19 19:37:21
966475164,"McCain tells Fox. when you have nothing left to lose, you sell your soul. There goes the baby out with the bath water.",MedTrakker,0,2008-10-19 19:36:43
966474997,A new poll shows Colorado voters support McCain and Obama equally. [Obama collapsing in Colorado]: S.. http://tinyurl.com/583c2n,freerepublic,0,2008-10-19 19:36:31
966474985,McCain will go down in history as the most pathetic person to run for office. He has ruined his reputation as a hero. Sad to see.,TheDudeAbides,0,2008-10-19 19:36:29
966474954,McCain Expresses Concern Over Unfettered Fund Raising [Fox interview]: John McCain suggested Sunday .. http://tinyurl.com/5vw5rh,freerepublic,0,2008-10-19 19:36:27
966474941,"McCain adviser says McCain is ""truly Dukakis-like"" in his ineptitude /AMERICAblog News| A great nation ... http://tinyurl.com/5quac2",souplady,0,2008-10-19 19:36:28
966474920,The phone bank volunteers have made thousands of calls already today!! 5 other Sec. of States have endorsed Sen. McCain !!,JimRColeman1,0,2008-10-19 19:36:27
966474907,"McCain 's ""character"" made clear by his past condemnation of robo hatecalls & his present use & defense of them...can the man sink any lower?",JBax52,0,2008-10-19 19:36:24
966474081,Abt. Weltwahlen - heute: Burkina Faso für McCain http://tinyurl.com/5nofxz,infamyblog,0,2008-10-19 19:35:33
966473844,"John McCain , You're number 1 with Kooky religious Zealots. How DOES that feel?",seventenths,0,2008-10-19 19:35:17
966473736,"McCain junior staffers, or at least the ones who go on TV, seem to run the gamut from ASU frat boys to ASU sorority girls. -billbarol",HuffPostPol,0,2008-10-19 19:35:08
966473734,"McCain junior staffers, or at least the ones who go on TV, seem to run the gamut from ASU frat boys to ASU sorority girls.",billbarol,0,2008-10-19 19:35:08
966473484,"Go to http://is.gd/2IK3 search for ""war"", press "" McCain "" see how many mentions, then press ""Obama"", note the mentions - do same for ""peace""",redeye,0,2008-10-19 19:34:57
966472766,"Go to http://is.gd/2IK3 search for ""war"", press "" McCain "" see how many mentions, then press ""Obama"", note the mentions - do same for ""love""",redeye,0,2008-10-19 19:34:08
966472412,Powell Backs Obama and Criticizes McCain Tactics http://tinyurl.com/6s7b2v,nytimes,0,2008-10-19 19:33:44
966472373,Reframe McCain : http://tinyurl.com/5p4mm7 The transparency revolution starts with http://reframeit.com -- GO!,mylerdude,0,2008-10-19 19:33:42
966472359,"Here comes the Colin Powell bashing--knew it was coming--If he'd endorsed McCain , they'd be crowing! Even McCain himself didn't diss Powell",JBax52,0,2008-10-19 19:33:40
966472307,"""Barack Obama - he hasn't had executive experience."" Um. Has McCain ? No? Thought not. Shut up.",glucas,0,2008-10-19 19:33:37
966472032,Would love to see Powell debate with Palin. He would make her cry and run home to grandpa Mccain whilst being professional and eloquent,TheDudeAbides,0,2008-10-19 19:33:19
966471968,"@dsearls Why does it matter that Colin Powell's son Michael works for McCain ? please answer without using phrase ""black sheep of the family""",someothercraig,0,2008-10-19 19:33:13
966471853,Last thing I'm going to say about McCain today: What does it profit a man to gain the whole world if he loses his soul?,jevaun,0,2008-10-19 19:33:04
966471689,McCain is mad because people want to throw money at Obama...seems like he's jealous that Obama can simply do better financially...,shaunduke,0,2008-10-19 19:32:56
966471406,Schlappe für McCain : Powell zieht für Obama in den Wahlkampf: http://infopirat.com/node/49992,Infopirat,0,2008-10-19 19:32:38
966471356,"@shoemoney McCain , I believe in Freedom, Free Will, Free Speech, Free Markets and Personal Responsibility, Socialism is immoral.",ChrisLove,0,2008-10-19 19:32:33
966471347,"OK, McCain , it's time to give up: ""Colin Powell endorses Obama"" (http://tinyurl.com/64r6y9, IHT). The best consequence: No Palin.",rintakumpu,0,2008-10-19 19:32:32
966471326,"Ret: @jimgeraghty : Boy, glad to see McCain 's holding off on the Jeremiah Wright stuff really paid off in helping keep Colin Powell on board.",Flap,0,2008-10-19 19:32:31
966471282,Yikes: McCain /Palin: Hate we can believe in. http://is.gd/4mj0,JulieGomoll,0,2008-10-19 19:32:27
966471034,"Robocalls Are Legit: McCain : John McCain defended his use of robocalls on Fox News Sunday, arguing his att.. http://tinyurl.com/6eb4sm",Newser,0,2008-10-19 19:32:09
966470968,"[ACE] McCain And Ayers On Fox: You want Ayers? He'll give you Ayers. First, yes it was cut by .. http://tinyurl.com/6d4nfo",conservatweet,0,2008-10-19 19:32:03
966470917,[FreeRepublic] A new poll shows Colorado voters support McCain and Obama equally. [Ob.. http://tinyurl.com/583c2n,conservatweet,0,2008-10-19 19:32:01
966470881,mccain will go down in infamy instead of a hero.he fkked up his own historic timeline.dummy,ConqueringLion,0,2008-10-19 19:32:01
966470838,[FreeRepublic] McCain Expresses Concern Over Unfettered Fund Raising [Fox interview]:.. http://tinyurl.com/5vw5rh,conservatweet,0,2008-10-19 19:31:58
966470427,Will the media play one of McCain 's robocalls for him and ask him to comment? I think that is a reasonable request.,robknight,0,2008-10-19 19:31:30
966470403,Stealers for McCain !,texaninthepitt,0,2008-10-19 19:31:29
966470368,McCain supporters bitter? I'm still tart!,CalliCoop,0,2008-10-19 19:31:26
966470266,@suw you could just tell McCain to throw in the towel now!,Vivdora,0,2008-10-19 19:31:19
966469748,"Favorite moment at Mulligan's: young guy asks to have TV showing Fox News and "" McCain saying crap"" changed to Bears game.",glucas,0,2008-10-19 19:30:45
966469733,Watching the Powell interview on Meet the Press. I almost feel bad for Senator McCain - this is crushing how Powell lays out his reasons.,johnhummel,0,2008-10-19 19:30:42
966469578,twaboutMCCAIN> McCain said he has endorsements from all kinds of generals and secr.. http://tinyurl.com/6qzkmp,twaboutMCCAIN,0,2008-10-19 19:30:32
966469500,twaboutMCCAIN> Cowboys are letting me down... At least Obama is keeping McCain on .. http://tinyurl.com/5zx8bb,twaboutMCCAIN,0,2008-10-19 19:30:28
966469480,twaboutMCCAIN> do we need to get mccain some more fiber in his diet? his aggressio.. http://tinyurl.com/6nu3ym,twaboutMCCAIN,0,2008-10-19 19:30:27
966469439,"twaboutMCCAIN> McCain : Palin is a counter to ""Liberal Feminist Agenda"" http://tiny.. http://tinyurl.com/5g7tj9",twaboutMCCAIN,0,2008-10-19 19:30:24
966469388,@WSJWashington McCain is PATHETIC and deserves to get his butt kicked. Why can't he accept the fact REAL AMERICANS do not want him as prez.,ruthdfw,0,2008-10-19 19:30:23
966468227,"do we need to get mccain some more fiber in his diet? his aggression,bitterness,uptightness come across too clear in high def",ConqueringLion,0,2008-10-19 19:29:01
966468031,"McCain : Palin is a counter to ""Liberal Feminist Agenda"" http://tinyurl.com/6ouozf",marcsobel,0,2008-10-19 19:28:46
966467852,"John McCain , RNC, Obama, Cultural Wars and the Right To Life http://tinyurl.com/6g9e7y",AAPPundit,0,2008-10-19 19:28:36
966467820,"Colin Powell's endorsement of Obama could be death knell for McCain ? Meanwhile, Palin's celebrity grows via SNL.",jarofclay73,0,2008-10-19 19:28:33
966467687,Teenager has declared his allegiance to John McCain . Trying hard not to spit nails in rage on a Sunday.,joycegarcia,0,2008-10-19 19:28:22
966467636,@doriandavis McCain voters don't like hearing anything that doesn't agree with their ideas. Not your problem.,inkyfingrs,0,2008-10-19 19:28:20
966467369,McCain sieht möglicher Wahlniederlage gelassen entgegen (diepresse.com) http://tinyurl.com/6yepta,ATNews,0,2008-10-19 19:28:00
966467291,"US-Wahlen - McCain : ""Haben Sie kein Mitleid mit mir"" (derstandard.at) http://tinyurl.com/57gp4s",ATNews,0,2008-10-19 19:27:53
966467205,Lots of McCain signs in the suburbs -complete 180 from city center. Bet there is some interesting demographic research waiting to be done.,ucdjoe,0,2008-10-19 19:27:47
966466659,Sarah palin thought that afghanistan bordered the US...wtf how can anyone think that? This is recent during her campaigning for mccain too!,abidiar,0,2008-10-19 19:27:09
966466317,I think the anti- McCain posts have cost me at least 10 followers.,DorianDavis,0,2008-10-19 19:26:45
966465935,"I guess McCain just doesn't understand that if you're nasty like Bush, think top/down like B, put yourself first like B... you're Bush.",camera_cupboard,0,2008-10-19 19:26:17
966465873,"colin powell endorses obama, meanwhile mccain accuses obama of socialism. Who really wants to help the country, and who just wants to win?",erikep,0,2008-10-19 19:26:12
966465784,colin Powell endorses Obama. Does son michael.still work for McCain ?,dsearls,0,2008-10-19 19:26:06
966465081,McCain : ik wil geen medelijden http://tinyurl.com/5goa6o,telegraaf,0,2008-10-19 19:25:16
966464627,@TheOnion Re: McCain left on bus: That was just mean. Very funny. But still mean.,FlorianBoyd,0,2008-10-19 19:24:49
966464575,Secret McCain plan for winning in November http://tinyurl.com/5pyp9k,thesarcastro,0,2008-10-19 19:24:46
966464463,"Politics "" McCain : Obama fundraising hurts public financing ( http://tinyurl.com/5rn9un )",infodiva,0,2008-10-19 19:24:38
966464289,"I was so horrified I forgot was I was going to ask them! Do they really think that McCain supports their lifestyles? Or cares, at all?",MzEll,0,2008-10-19 19:24:26
966464151,McCain called his own wife a c**t in front of reporters--typical Republican??,JBax52,0,2008-10-19 19:24:17
966464127,McCain /Palin Change made the local paper! http://tinyurl.com/6ho3rj/20081019/NEWS/710199982/1001/NEWS,waltermoore,0,2008-10-19 19:24:16
966464075,"retweeting @rachelsklar ""crowd in Penn at a McCain Palin rally booed Tina Fey's name"" my comments: THAT'S what Obama meant by ""bitter"".",someothercraig,0,2008-10-19 19:24:11
966463919,"Boy, glad to see McCain 's holding off on the Jeremiah Wright stuff really paid off in helping keep Colin Powell on board. Oh, wait...",jimgeraghty,0,2008-10-19 19:24:01
966463841,Colin Powell to McCain and Palin. The big F you.,TheDudeAbides,0,2008-10-19 19:23:54
966463598,McCain Expresses Concern Over Unfettered Fund Raising: http://tinyurl.com/5vfa5j,WSJPolitics,0,2008-10-19 19:23:37
966463496,Powell endorses Obama : Republican criticizes McCain 's campaign tone http://tinyurl.com/58fm9q,independentmail,0,2008-10-19 19:23:31
966463264,Watching Colin Powell's endorsement of Obama really nails a lot of the issues I've had with McCain 's campaign. Couldn't have said it better,tristan,0,2008-10-19 19:23:12
966462883,"Colin Powell stating that "" McCain has gone too far by stating alleged Obama/muslim=terrorist ties"". Love it.",JulieAlexandria,0,2008-10-19 19:22:50
966462792,"Listening to Obama is as thrilling as listening to Kennedy. Listening to McCain go on about ""socialism"" sounds hollow, petty and selfish!",RandyHI,0,2008-10-19 19:22:43
966462629,McCain Palin Hate sign made local news! http://tinyurl.com/6ho3rj/20081019/NEWS/710199982/1001/NEWS,waltermoore,0,2008-10-19 19:22:31
966462560,McCain sieht möglicher Wahlniederlage gelassen entgegen: Der republikanische Präsidentschafts-Kandidat .. http://tinyurl.com/6yepta,diepresse,0,2008-10-19 19:22:29
966462439,"Bruce, what makes Dallas News edorse McCain ? - a major reversal fo the Dallas News",MikeGhouse,0,2008-10-19 19:22:19
966462262,"@harrisfellman I think some voting McCain have a racial spin to their reasoning, but I don't believe that of the bulk of McCain voters.",zukone,0,2008-10-19 19:22:09
966462248,"101 papers (incl 14 rep) endorsed Obama, 27 McCain . http://tinyurl.com/53x9f9",KnowYourObama,0,2008-10-19 19:22:08
966461849,came out of church to find Colin Powell endorses Obama. One week left of all of this Bush catastrophe that McCain won't be able to continue,JoshuaNard,0,2008-10-19 19:21:39
966461697,"I can't tell if all these McCain /Palin yard signs are part of the Halloween decorations or not, but it sure is scary!!!",paul4ta,0,2008-10-19 19:21:27
966461494,My best friend is pro Obama and I am pro McCain . Are we enemies? No. Politics shouldn't be taken to such a personal level. Debate yes but...,luv2cruze,0,2008-10-19 19:21:14
966461238,Obama is always looking forward. McCain is always complaining about being mistreated by the press. That alone should show you who's the best,johnhell,0,2008-10-19 19:20:56
966460742,"John McCain has been speaking for 2 years and has said everything, anything to get ahead right? Where's the integrity there?",meanjuju,0,2008-10-19 19:20:22
966460654,Beware of former Hillary supporters who now support McCain . They are either sinister or stupid. Sometimes both.,bigskyman,0,2008-10-19 19:20:14
966460426,"Youn, Black & Hispanic, and voting for McCain http://tinyurl.com/65bn35",willington,0,2008-10-19 19:20:05
966460362,"So is McCain developing his version of ""new math"" with his ""new geography""? What is ""Real Virginia""? Do I live in Real Indiana?",davemccall,0,2008-10-19 19:20:01
966460060,@the jelly belly factory (don't ask) and there are McCain /Palin signs everywhere - political candy??,banastas,0,2008-10-19 19:19:42
966460042,"ABC NEWS - Obama Cash Typhoon Swamps McCain : Democratic campaign spends freely on TV ads,.. http://is.gd/4mRg",USABreakingNews,0,2008-10-19 19:19:41
966459707,"@Chuckumentary Change McCain to Obama as the may-be baby-eating Zombie, FOX will find a way to confirm. W/ McCain , MSNBC may make a call.",rsylvester,0,2008-10-19 19:19:22
966459535,It tells a lot when people give money to Obama and mccain calls these people welfare recipients. I am proud of Obama supporters.,TheDudeAbides,0,2008-10-19 19:19:14
966459220,"David Letterman asked McCain about Liddy, putting the nation's journalists to shame in the process.: .. http://is.gd/4mQX",reddit_feed,0,2008-10-19 19:18:52
966459193,"Out of touch, out of ideas, & running out of time--That's why McCain sinks even lower w/ lies & fear mongering tactics that divide America.",JBax52,0,2008-10-19 19:18:50
966458912,"McCain , Obama touch on Nevada issues http://tinyurl.com/6go85q",rgj,0,2008-10-19 19:18:30
966458371,@shoemoney McCain because Palin is so great and ready to lead the USA better than Roosevelt or Lincoln... ready to be bamboozled ?,jahsensie,0,2008-10-19 19:17:56
966458123,"@F1F1 F1F1 @rfoner John McCain is going to be around a long time My Reply, but not as president. President Obama get used to it.",MedTrakker,0,2008-10-19 19:17:39
966458040,Donklephant: Electoral Map Becoming Impossible For McCain http://tinyurl.com/65f7f5,jpgardner,0,2008-10-19 19:17:34
966457939,"Retweeting @BreakingNewsOn : In a new Gallup Daily poll, Obama has retaken his 10 point lead against McCain ; 52% to 42%.",xxdesmus,0,2008-10-19 19:17:27
966457630,"McCain allies diss Powell, tout plumber http://twurl.nl/6b7fiq -TheRealMcCain",HuffPostPol,0,2008-10-19 19:17:05
966457628,"McCain allies diss Powell, tout plumber http://twurl.nl/6b7fiq",TheRealMcCain,0,2008-10-19 19:17:05
966457575,"Reason to vote for McCain : secretly an independent, which is important to me.",estheria,0,2008-10-19 19:17:04
966457358,RSS - Political pictures for your blog - John McCain - Wait - Obama is not an Arab? Then why a.. http://tinyurl.com/56tump,PunditKitchen,0,2008-10-19 19:16:48
966457212,If McCain was a true Maverick he would embrace Ayers. McCain is a big joke and Palin is the pathetic punchline.,TheDudeAbides,0,2008-10-19 19:16:39
966457164,"@shoemoney If I could, I would vote Obama. McCain has become an embarassment to your country.",jimhedger,0,2008-10-19 19:16:35
966456867,"Wait, *what*?? McCain loves being ""the underdog""?? Oh wow. That's some hubris right there. LOL",maahcyjo,0,2008-10-19 19:16:13
966456854,@zukone McCain caused the economic crisis? As I recall both candidates were in favor of the bail out.,luv2cruze,0,2008-10-19 19:16:12
966456677,"I'm buying this shirt, then casting my ironic vote for McCain . http://tinyurl.com/4fzx5b",tonyisimportant,0,2008-10-19 19:16:00
966456311,McCain is no hero,meanjuju,0,2008-10-19 19:15:35
966456134,Add This: [http://www.stopthinkvote.com/whatsnew/mccainsties.html] I want McCain 's freepass to come to an end.,bobo08,0,2008-10-19 19:15:22
966456113,"John McCain is STILL whining about John Lewis calling him on his bullshit? He's not a maverick, he's a crybaby. (Also, Lewis was right.)",RonHogan,0,2008-10-19 19:15:20
966455874,@F1F1 McCain health care system = third world,jahsensie,0,2008-10-19 19:15:06
966455493,@shoemoney McCain because of his experience,syedbalkhi,0,2008-10-19 19:14:38
966455398,McCain is going to call Powell a terrorist now. And un- American. McCain and Palin have no class.its a shame the let ass hats run their life,TheDudeAbides,0,2008-10-19 19:14:32
966455383,(CNN) John McCain : 'I love being the underdog' http://is.gd/4mMw,twitalytics,0,2008-10-19 19:14:28
966455225,"Hey McCain , what about Josephine the Plumber, who only makes 67% of what Joe the Plumber makes? http://tinyurl.com/6re4x2",janissgarza,0,2008-10-19 19:14:16
966454883,"@lizwebpage Wow ... Colin Powell for Obaba. Next thing you know, Lieberman will support McCain ... uh ... never mind.",znmeb,0,2008-10-19 19:13:51
966454771,"Working on a list of things the McCain spending freeze would whack. NASA, NSF, No Child Left Behind, Small Business Grants, etc., etc.",quimmott,0,2008-10-19 19:13:43
966454641,Comparing Obama and McCain and I'm liking Obama way more!,votefoobama,0,2008-10-19 19:13:34
966454497,@ryanseattle McCain '08!,Neicie,0,2008-10-19 19:13:24
966454062,did mccain say it doesnt come as a surprise that powell endorsed obama?he seems bitter,ConqueringLion,0,2008-10-19 19:12:51
966453862,"About time McCain has his ""Colinoscopy""",itsreallyrich,0,2008-10-19 19:12:32
966453212,voting for neither mccain nor obama. VOTE DOLPHIN/OTTER `08,jaymartinez,0,2008-10-19 19:11:47
966453139,RT @TheOnion : [video] John McCain Accidentally Left On Campaign Bus Overnight http://twurl.nl/mhtjkn,ThatLawyerDude,0,2008-10-19 19:11:45
966452549,"Out of touch, out of ideas, & running out of time--That's why McCain sinks even lower w/ lies & fear mongering tactics that divide America.",JBax52,0,2008-10-19 19:11:04
966452157,"""Lately Gov Palin & McCain have been accusing me of socialism. It is hard to believe Warren Buffet & Colin Powell would endorse a socialist""",tigerbeat,0,2008-10-19 19:10:34
966451160,"@terrystorch not really, the real question was why did it take so long...he's know John McCain forever, I wonder why he waited until now",livelikeit,0,2008-10-19 19:09:28
966451014,@enginerdy watched Colin Powell's interview. he made some really excellent points about why Republicans and McCain are off base.,syneye,0,2008-10-19 19:09:15
966450976,standing in a very long line at the McCain rally,joshpollard,0,2008-10-19 19:09:10
966450930,"CNN: McCain : 'I love being the underdog': Sen. John McCain said Sunday he's ""very happy"" with th.. http://tinyurl.com/6btc2p?",QueensOnly,0,2008-10-19 19:09:10
966450924,"Powell: I'm also troubled by – not what Senator McCain says – but what members of the Party say, and it is permitted to be said ...",sswerdlow,0,2008-10-19 19:09:07
966450815,been seeing a LOT of McCain on the news w/ Leiberman. Did McCain forget who his running mate is? or is he hoping we'll forget?,meekorouse,0,2008-10-19 19:09:01
966450789,This just in.... McCain : 'I love being the underdog': Sen. John McCain said Sunday he'.. http://tinyurl.com/6gu5p3,compassman,0,2008-10-19 19:08:59
966450489,Zombie McCain poster... http://twitpic.com/h4r2,lethaldos,0,2008-10-19 19:08:39
966450182,Was counting Obama and McCain signs while on my run just now. Looks like the neighborhood is leaning toward Obama! Yeah!,jessica001,0,2008-10-19 19:08:20
966449986,Shocker! Latest polls have McCain AHEAD in both Ohio +1 (NBC poll) and Florida +2 (Survey USA),JGrodis,0,2008-10-19 19:08:08
966449957,"Ironically, giving up trying to improve his poll numbers may be the only way McCain can salvage his poll numbers. (And humanity.)",ddemaree,0,2008-10-19 19:08:03
966449944,I believe Powell endorsement will hurt Obama more than McCain because people will think that he did it on racial basis rather than substance,pombroll,0,2008-10-19 19:08:04
966449635,"@fonziewonzie It's tough when most of the candidates aren't covered by the media at all. We have Obama, McCain , McKinney, Keyes, Nadar, Barr",aarontait,0,2008-10-19 19:07:41
966449566,@oilman - That Powell endorsementy puts the finaly nail in the McCain campaign coffin. @BarackObama & Powell ticket would have been awesome!,AdamJewell,0,2008-10-19 19:07:36
966449256,I'm concerned John McCain may be a baby-eating zombie. The media should investigate who is a baby-eating zombie and who's just a zombie.,Chuckumentary,0,2008-10-19 19:07:13
966449130,"@BarackObama on charges that he's ""socialist"": ""[ McCain ] can call me any name he wants, but I know what's right.""",ayse,0,2008-10-19 19:07:05
966449063,Who has better judgment? Obama or McCain ? http://tinyurl.com/5a43p6 A kind opinion.,blogbooktours,0,2008-10-19 19:07:01
