id,text,username,retweets,date
945831938,Posted on Skewz: Crooks and Liars » Does John McCain ’s Campaign Own VotefortheM.. http://tinyurl.com/4e2cts,skewz,0,2008-10-04 05:35:26
945831824,"S.D. Watch: Take a Poll: If McCain Wins and Dies, Is Palin Competent to Take Over: This isn&#8217.. http://tinyurl.com/4uspke",south_dakotaBNN,0,2008-10-04 05:35:16
945831770,"""im John Mccain and i approve this message"" lying bag of turds",tarheelguy124,0,2008-10-04 05:35:12
945831547,"If McCain is so against pork barrel spending, why did he vote for the $700 billion bailout/gift that included another $140 billion in pork",k_shelton,0,2008-10-04 05:34:56
945830375,snackfeed found http://snfd.tv/lT6 The McCain /Palin/Bush ticket?-Oct. 3: Countdown's Keith Olbermann highlights the startling similaritie...,snackfeedbuzz,0,2008-10-04 05:33:21
945829730,"how about john ""insane"" mccain",tarheelguy124,0,2008-10-04 05:32:23
945829314,Economist.com prefers Obama's platform over McCain 's. http://tinyurl.com/5x5384,ChrisDca,0,2008-10-04 05:31:49
945828615,What Goes On in McCain ’s Brain?: What Goes On in McCain's Brain? http://tinyurl.com/4y2rk3,jamiesfeeds,0,2008-10-04 05:30:53
945828325,twaboutMCCAIN> ur voting mccain cause ur a racist http://tinyurl.com/3t7bpe,twaboutMCCAIN,0,2008-10-04 05:30:31
945828308,twaboutMCCAIN> make McCain exsiting http://tinyurl.com/4xl85j,twaboutMCCAIN,0,2008-10-04 05:30:30
945828288,"twaboutMCCAIN> @jamesbt No, I'm not voting for McCain either. http://tinyurl.com/3fvmzw",twaboutMCCAIN,0,2008-10-04 05:30:28
945828268,"twaboutMCCAIN> When John McCain grimaces and blinks, I feel like he's doing it to .. http://tinyurl.com/45vaep",twaboutMCCAIN,0,2008-10-04 05:30:26
945827622,Okay Portland and Austin were a hard sell for Logan. Amsterdam probably isn't going to fly. McCain or not.,MelissaSummers,0,2008-10-04 05:29:34
945827453,ur voting mccain cause ur a racist,tarheelguy124,0,2008-10-04 05:29:16
945827180,"@jamesbt No, I'm not voting for McCain either.",chowbok,0,2008-10-04 05:28:53
945826775,Clearly palin is W 2. She is run by the rove flunkies so they can control the whitehouse. Mccain will not be around long I see RIchard III,TheDudeAbides,0,2008-10-04 05:28:16
945826467,new mccain ad; He is the white obama,Rambleredhead,0,2008-10-04 05:27:47
945826366,"i hate to say it for you hardcore conservatives, but i think mcCain has lost it. pack it up.",pandoranium,0,2008-10-04 05:27:38
945825828,fox having an expose? Pile of mccain lies again,tarheelguy124,0,2008-10-04 05:26:46
945825528,Gwen Ifill was attacked the day b4 the debate so the McCain camp would have a scapegoat if Palin bombed.,enargins,0,2008-10-04 05:26:22
945825003,u mccain supporters are buying mccains idiot lies,tarheelguy124,0,2008-10-04 05:25:40
945824917,I hope that folks arent just voting for McCain /Palin cuz shes a woman and voting for Obama/Biden just cuz Obama is black.,szach87129,0,2008-10-04 05:25:31
945823380,"@chowbok I don't understand, are you suggesting that McCain would legalize drugs or end the ""war on drugs?""",jamesbontempo,0,2008-10-04 05:23:21
945823369,watch http://snfd.tv/lT5 Spin baby spin!-Oct. 3: Newsweek’s Howard Fineman talks about how the McCain campaign tried to spin the result...,snackfeedbuzz,0,2008-10-04 05:23:20
945822232,McCain 's Collapse Resumes http://is.gd/3vuX,faithsloan,0,2008-10-04 05:21:44
945822015,"McCain 1-on-1 interview with News KDRO PUEBLO, CO 10-03-08: 1-on-1: With McCain . Link to view vid.. http://tinyurl.com/3r5e26",BlogsForMcCain,0,2008-10-04 05:21:26
945821287,"Wonder where McCain or Obama's ""retreat"" home will be located. Results in permanent flight restrictions over that area (eg. Crawford, TX)",ageekmom,0,2008-10-04 05:20:29
945821126,"Landlord kicks us out? We move to Portland, Austin....if McCain wins? Why not Amsterdam?",MelissaSummers,0,2008-10-04 05:20:16
945820822,McCain campaign to add staff in Indiana http://tinyurl.com/3l4leq,indystarbreak,0,2008-10-04 05:19:57
945819956,"So, word on the street is that McCain is going to only post attack ads for the next month, even though he vowed to run a ""clean campaign""...",HeavyCritters,0,2008-10-04 05:18:47
945819850,Palin & McCain Posed For Cover of Life in 2004! http://tinyurl.com/4d3uqd,velvethammer,0,2008-10-04 05:18:36
945819621,Who Loves Barack Obama? See What Mccain and Palin did . http://tinyurl.com/425s5d,CalStateStudent,0,2008-10-04 05:18:19
945819193,One day I'll be a maverick like John McCain !,hlevack,0,2008-10-04 05:17:48
945818829,"@trailerpark was just making that mccain supporter connection myself, trailerpark. Pathetic.",chrisLrob,0,2008-10-04 05:17:20
945818488,LTCOM Mas visto : Palin cuestiona decisión de John McCain de abandonar Michigan: McCai.. http://twurl.nl/5zvr0s,latercera,0,2008-10-04 05:16:51
945817955,"McCain was Snippy w/Obama Even in 2006, eh? http://is.gd/3vuj",faithsloan,0,2008-10-04 05:16:05
945817735,"If you were McCain , wouldn't u tell ur VP ur pulling out of MI? Nope, he didn't. http://tinyurl.com/4amh7t",AlecHosterman,0,2008-10-04 05:15:49
945817435,Awesome graph drawn to scale showing difference between McCain and Obama's tax plans http://chartjunk.karmanaut.com/taxplans/,tbuser,0,2008-10-04 05:15:24
945817088,"McCain supporter - PBS. ""I'm on the Internet all the time but I don't think a Pres needs to be able to do a Google search.""",fusedlogic,0,2008-10-04 05:14:58
945816714,it is just the same as McCain supports big businesses moving overseas,TheExitWorld,0,2008-10-04 05:14:23
945816420,@lateniteneal : How about instead of hoping Sen McCain RIP's we hope he learns from the good Govenor. Then we could have 16 years! :D,ChiliMac,0,2008-10-04 05:13:59
945816410,marveling at McCain 's health plan. Yikes!,MikeDargan,0,2008-10-04 05:13:58
945815710,@WalterReade I clearly see Obama bringing American identity back to America. McCain does not seem to realize that we have lost it overseas.,Wading4U,0,2008-10-04 05:12:54
945815556,@current he does? what war did McCain win?!,ganesha23,0,2008-10-04 05:12:38
945815418,"@SamanthaWilson No, and I bet McCain 's taken a wee hit for it, too. Mocked and mocked and mocked didn't help him last week at ALL.",SnarkySteff,0,2008-10-04 05:12:25
945814981,i think tina fey might be a better choice for mccain lol,pandoranium,0,2008-10-04 05:11:44
945814661,@jwkovell I believe I read that the McCain campaign got the VP debate to be even less of a debate by demanding a format change...,piccolan,0,2008-10-04 05:11:18
945814475,Just pulled into my driveway and there's a McCain /Palin sign in our yard! Woo-hoo!,JackieJ,0,2008-10-04 05:11:04
945814113,I love that Letterman just does not give a fuck anymore and is not holding back his disgust for McCain and Palin.,_southernish_,0,2008-10-04 05:10:32
945814075,McCain is just shitty here! http://tinyurl.com/2g9mh9,LindaLawrey,0,2008-10-04 05:10:29
945814071,"The ""permanent campaign"" means governance overtaken by campaigning. McCain 's ""emergency generator"" model reverses it: suspend the campai ...",HuffPostPol,0,2008-10-04 05:10:28
945814068,"The ""permanent campaign"" means governance overtaken by campaigning. McCain 's ""emergency generator"" model reverses it: suspend the campaign.",jayrosen_nyu,0,2008-10-04 05:10:28
945813864,"and then john mccain 's laugh at a campaign rally ""eh! eh!""",pandoranium,0,2008-10-04 05:10:13
945813850,the mccain stuff is so stupid and such lies its hardly worth answering,tarheelguy124,0,2008-10-04 05:10:12
945813328,"@carencey I think he's still pissed at mccain , too",Weaktwos,0,2008-10-04 05:09:28
945813188,John McCain 's daughter coming to Dayton today http://fiturl.com/0lw,daytondailynews,0,2008-10-04 05:09:15
945813182,did anyone like how Joe Biden pointed out every time John McCain has shown he ISNT a maverick? Found it to be quite damaging to his mantra,pandoranium,0,2008-10-04 05:09:15
945812727,"Obama, McCain joust over economy as jobs plunge (AP) http://www.newstwit.com?p=11399",breakingstories,0,2008-10-04 05:08:37
945812355,"watching dave letterman go after palin (and mccain ) hard. go on, dave. go 'head, get down.",dubelclique,0,2008-10-04 05:08:07
945812266,such stupid things siad by mccain supporters!,tarheelguy124,0,2008-10-04 05:08:01
945812114,"@smorsepluggy McCain didnt win any war&knows you won't call him on it + he is a short-term, big splash tactician--surge/suspension/palin...",chrisLrob,0,2008-10-04 05:07:47
945812069,"Looks like twitter is getting a lot of traffic with this election thingy, too bad most of the noobies are Mccain lovers spreading their hate",TheDudeAbides,0,2008-10-04 05:07:44
945812007,"wow Letterman just said ""I can't see Palin and McCain as agents of change""",dbrodbeck,0,2008-10-04 05:07:39
945810684,"@ScubaChicken that wisdom cuts both ways, McCain voted yes also.",gonzo19667,0,2008-10-04 05:05:55
945809678,RT @GeekMommy : @jerseymomma - except neither Obama nor McCain is going to raise taxes - that's what the Congress & Senate do. [Exec v. Leg],ChiliMac,0,2008-10-04 05:04:38
945808734,"http://snfd.tv/lT2 McCain 's love/hate relationship with the media-Oct. 3: In McCain in the Membrane, Keith Olbermann looks at how claimi...",snackfeedbuzz,0,2008-10-04 05:03:20
945807771,"The conversation around McCain is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/McCain",spyapp,0,2008-10-04 05:02:01
945807713,"Obama, McCain joust over economy as jobs plunge (AP) http://www.pressbs.com/news?p=16049",pressblogs,0,2008-10-04 05:01:57
945807336,"McCain Tried To Reform Fannie Mae/Freddie Mac In 2005, Obama And Democrats Blocked Him http://tinyurl.com/4h9tq4",robport,0,2008-10-04 05:01:29
945807316,"[FreeRepublic] 20/20 Barf-Fest: McCain gets crucified, Obama gets deified.: As if we .. http://tinyurl.com/5ywfco",conservatweet,0,2008-10-04 05:01:27
945807279,"It Goes Way Back: From TPM Reader PM ... Speaking of McCain 's temper, does anybody remember the whole 20.. http://tinyurl.com/3zfg4y -tp ...",HuffPostPol,0,2008-10-04 05:01:26
945807278,"It Goes Way Back: From TPM Reader PM ... Speaking of McCain 's temper, does anybody remember the whole 20.. http://tinyurl.com/3zfg4y",TPM,0,2008-10-04 05:01:26
945807260,"[SayAnything] McCain Tried To Reform Fannie Mae/Freddie Mac In 2005, Obama And Democra.. http://tinyurl.com/4h9tq4",conservatweet,0,2008-10-04 05:01:25
945806971,@dhemery well he's not getting any love from the McCain camp.,jackvinson,0,2008-10-04 05:01:02
945806654,twaboutMCCAIN> Obama now on par to win 338-200. McCain is behind the 8-ball in the.. http://tinyurl.com/4k5o4w,twaboutMCCAIN,0,2008-10-04 05:00:36
945806625,"twaboutMCCAIN> Clearly, every McCain surrogate is told, ""Just keep talking; don't .. http://tinyurl.com/4d3a3o",twaboutMCCAIN,0,2008-10-04 05:00:34
945806599,twaboutMCCAIN> The campaign will get uglier in the next 30 days. McCain will stoop.. http://tinyurl.com/4glxks,twaboutMCCAIN,0,2008-10-04 05:00:32
945806579,twaboutMCCAIN> John McCain was really funny on SNL back in the day. Does it take s.. http://tinyurl.com/3onzf6,twaboutMCCAIN,0,2008-10-04 05:00:31
945805946,"Letterman, in a rare Friday taping, is relentless with attacks on Palin. McCain is learning don't f*ck with Dave.",toddsmods,0,2008-10-04 04:59:51
945804558,"Clearly, every McCain surrogate is told, ""Just keep talking; don't let them get another question in.""",marlaerwin,0,2008-10-04 04:57:49
945803874,The campaign will get uglier in the next 30 days. McCain will stoop lower than he already has. If they could just quit the lies about Obama.,tinapayson,0,2008-10-04 04:56:51
945803305,"@chrislrob probably, but she does work it. It's sad and pathetic to see that she would even be considered. Says a lot about McCain",Veronica19,0,2008-10-04 04:56:02
945803283,laughing at McCain /Tina Fey photo from 2004 http://tinyurl.com/4ye6n9,jenbenz,0,2008-10-04 04:56:00
945803038,..the McCain camp and the media spent weeks lowering our expectations. I see that she's accomplished being a Governor. I see that she's..,DarickR,0,2008-10-04 04:55:40
945802954,back from driving to Jasper. Reading up on the bill and why McCain isn't bringing up FNMA and CRA. Depressed again. May not vote.,mmealling,0,2008-10-04 04:55:32
945802849,Got into a fight w/ the idiot priest-- McCain /Palin fan. It was a very ugly dinner...He asked for it. Should be a fun wedding tomorrow :(,bkmcgovern,0,2008-10-04 04:55:23
945802367,Weird. Tina Fey and John McCain were on the cover of Life Magazine together back in 2004.http://tinyurl.com/4ye6n9,jimbobbrown,0,2008-10-04 04:54:41
945801814,"Vote McCain /Palin if you're Republican, by all means. But if you believe viral emails, turn in your voter card at the spay/neuter clinic.",tunie,0,2008-10-04 04:53:58
945801735,"@roadkillrefugee as you say, that McCain Spain IS true...that dude bugged me.,,",stranahan,0,2008-10-04 04:53:50
945801691,Great youtube from The Corner that McCain should run - http://tinyurl.com/4wozud,jgderuvo,0,2008-10-04 04:53:46
945801168,Does McCain even understand what he is saying? http://tinyurl.com/4jesz6,tirrell,0,2008-10-04 04:53:04
945801052,omg. tina fey and mccain posed together for the cover of Life in 04. too weird/funny. http://tinyurl.com/4ye6n9,urfriendlindsey,0,2008-10-04 04:52:55
945800758,Palin questiona decisão de McCain de desistir da vitória em Michigan: A candidata republicana à Vice .. http://tinyurl.com/54z8ou,emtemporeal,0,2008-10-04 04:52:32
945800694,"So many comments about McCain having so much experience--it's true, however, there are a lot of experienced whores out there.",gonzo19667,0,2008-10-04 04:52:27
945800246,Palin questiona decisão de McCain de desistir da vitória em Michigan: A candidata republicana à Vice .. http://tinyurl.com/54z8ou,emtemporeal,0,2008-10-04 04:51:55
945799745,Palin questions McCain 's concession of Michigan: As an indication that the vice presidential candidate .. http://tinyurl.com/43gtt8,NubianAyaba,0,2008-10-04 04:51:16
945798162,"@roadkillrefugee I heard the speech where McCain said that...don't think that is what he meant, but it what he said!!",huntzach,0,2008-10-04 04:49:10
945797875,Palin is more conservative that McCain ... McCain should be the vp,TheExitWorld,0,2008-10-04 04:48:47
945797817,Is anyone else get creeped out by the happy jingle at the end of McCain adds. It's like auditory Prozac..,mhanson,0,2008-10-04 04:48:44
945796935,"@roadkillrefugee What the hell, CNN? Are they going with, ""Oh, McCain 's just senile; he didn't mean to say that!""",sarking,0,2008-10-04 04:47:45
945796606,@jnagel - hoping McCain rests in peace soon after his election isn't meant as a joke. The man's ideas are horrible. I want President Sarah!,lateniteneal,0,2008-10-04 04:47:21
945796599,"McCain has rewritten the definition of a war hero, get captured?",TheExitWorld,0,2008-10-04 04:47:20
945796543,Via TPM we get McCain coming unhinged at Obama for no reason way back in February of 2006. http://is.gd/3mfd,theonetruebix,0,2008-10-04 04:47:16
945796347,"Obama, McCain joust over economy, job loss http://twurl.nl/mnxgmq -TheRealMcCain",HuffPostPol,0,2008-10-04 04:47:00
945796344,"Obama, McCain joust over economy, job loss http://twurl.nl/mnxgmq",TheRealMcCain,0,2008-10-04 04:47:00
945796305,McCain Campaign to Open HQ in Berks on Saturday: The McCain campaign is ready to get d.. http://tinyurl.com/4j4a8c,69News,0,2008-10-04 04:46:57
945796051,I love how delighted Rachel is by (a) the blinky graphic and (b) the McCain person coming on the show.,sarking,0,2008-10-04 04:46:37
945795991,McCain is a war hero.....yea he was captured?,TheExitWorld,0,2008-10-04 04:46:32
945795976,Scary to think that Palin would be President if McCain suddenly dies...could you stand that voice for 4 more years...all that cute talking?,huntzach,0,2008-10-04 04:46:32
945795851,LTCOM Ultimos : Palin cuestiona decisión de John McCain de abandonar Michigan: McCain de.. http://twurl.nl/2rtfqd,arecretal,0,2008-10-04 04:46:20
945795075,"Obama does not know more that McCain on foreign policy, so for him to stand in the same room with McCain is good",TheExitWorld,0,2008-10-04 04:45:27
945794973,"@hci remind her that bush sr raised taxes and Clinton cut them, baby bush cut them and so will Obama and mccain",semanticwill,0,2008-10-04 04:45:21
945793701,Are you ready for a ride? McCain on the economy.,TheExitWorld,0,2008-10-04 04:43:37
945792287,McCain 's Collapse Resumes http://tinyurl.com/3vl9j6 via @ShareThis,JC157,0,2008-10-04 04:41:40
945791261,"Colbert on McCain : ""Straight Talk Titanic"" (from a few days ago, we are behind).",ask,0,2008-10-04 04:40:16
945791009,@xVern No way McCain wins. Wont happen. Plus didnt you just say to me a couple days ago that you dont care about politics?,JFkBEER,0,2008-10-04 04:39:58
945790804,"still loving Biden's VP debate comments about McCain 's health care plan being the ""ultimate bridge to nowhere"". BAHAHA!",irvlatta,0,2008-10-04 04:39:39
945790636,"@charlotteAsh that part about ""wearing his war wound like a crown"" reminds me of McCain .",taylorscott,0,2008-10-04 04:39:26
945790587,"@smagmueller Good luck. Maybe math can help: McCain = Bush + Skeletor x _The Deer Hunter_, whereas Obama = RFK + Julius Erving x dreamboat.",Jasph,0,2008-10-04 04:39:22
945787907,"Jackblog: Oops, Another Fake McCain -Palin Debate Ad Slips Through: OK, this is wacky. For two deba.. http://tinyurl.com/4t59uc",mississippiBNN,0,2008-10-04 04:35:47
945787585,Hominid Views: Poll Analysis: Obama Strengthens His Lead Over McCain : Obama McCain 100.0% .. http://tinyurl.com/4xtvts,washingtonBNN,0,2008-10-04 04:35:24
945787467,dnxpert McCain Campaign Registered Palin MILF Domain Name?: Here is an interesting piece of news. .. http://tinyurl.com/4ovn7w,dnxpert,0,2008-10-04 04:35:15
945787387,"12 Reasons Why McCain Can Still Win: So, you think it looks really good for Barack Obama. Well, maybe so.. http://tinyurl.com/4prt4x",upicks,0,2008-10-04 04:35:11
945787207,I'm thinking about making a flash video with McCain and Obama.,TheExitWorld,0,2008-10-04 04:35:00
945786543,@cody_clements - the mccain /palin 08 mobile? The 'I'm still tawkin express'??,TokenUser,0,2008-10-04 04:34:10
945786326,"donna brazile on charlie rose: ""now I'm old and grumpy, so I can vote for John McCain """,mona_s,0,2008-10-04 04:33:54
945786104,"@BuckeyesJC & if we required a test to be allowed to run McCain wouldn't be in the race. Oh, wait. He did get 1600 on his P.O.W.s!",chrisLrob,0,2008-10-04 04:33:37
945785964,@BlaqVixenBeauty I tell people I'm voting for McCain sometimes just to see them turn into a Tasmanian devil on me! LOL,divinerae,0,2008-10-04 04:33:25
945785537,"@kaerupix and people are also taking bets on how long before McCain kills over. It's a sick, sad world",Keljo1991,0,2008-10-04 04:32:55
945785289,Reality check.. if Obama gets elected do you still think you'll get tax cut after pork laden bailout pkg passed? Neither will McCain as Prez,digitaldean,0,2008-10-04 04:32:37
945784913,"BBC: Presidency ""has all but slipped from [ McCain 's] grasp"": clipped by: masburyclipper's remarks: Sen McC.. http://tinyurl.com/4s43zx",arif02010,0,2008-10-04 04:32:09
945784507,"[FreeRepublic] Advice to John McCain : First, knock it off with the ""corporations.. http://tinyurl.com/3pjgqw",conservatweet,0,2008-10-04 04:31:39
945783913,"I've been talking to family in columbus, ga who are making calls for mccain .",caleblarsen,0,2008-10-04 04:30:53
945783822,"Not to be mean or rude, but McCain must be living in under a rock or in a box or something. If he even attempted this, "" Oh, Dear!""",trident3,0,2008-10-04 04:30:46
945783763,twaboutMCCAIN> @littlebytesnews McCain once again tries to tar Obama with the cont.. http://tinyurl.com/3m93xk,twaboutMCCAIN,0,2008-10-04 04:30:42
945783734,twaboutMCCAIN> My cab driver is voting for mccain because 'obama will raise his ta.. http://tinyurl.com/3f6lwc,twaboutMCCAIN,0,2008-10-04 04:30:40
945783708,twaboutMCCAIN> Cindy McCain was cheating with John McCain while he was still marri.. http://tinyurl.com/3jkzch,twaboutMCCAIN,0,2008-10-04 04:30:39
945783693,twaboutMCCAIN> @jasoncarreira - compare McCain /Biden/Obama - and you still say Pal.. http://tinyurl.com/3u7mut,twaboutMCCAIN,0,2008-10-04 04:30:37
945783672,"twaboutMCCAIN> Prediction: McCain wins, supporters celebrate, World saddened. Obam.. http://tinyurl.com/462fo6",twaboutMCCAIN,0,2008-10-04 04:30:36
945783524,@littlebytesnews McCain once again tries to tar Obama with the controversies of others. FactCheck http://twurl.nl/3cq8wp,erinely,0,2008-10-04 04:30:24
945782992,My cab driver is voting for mccain because 'obama will raise his taxes. I had no idea that cabbies made that much!,jaymesdec,0,2008-10-04 04:29:47
945782621,Cindy McCain was cheating with John McCain while he was still married to his wife tha is A-the scarlet letter...,DaisyWater,0,2008-10-04 04:29:16
945781190,"@ahking DO! i've been talking to family in columbus, ga who are making calls for mccain . I need you to cancel them out.",sarah_reidy,0,2008-10-04 04:27:18
945780341,McCain is trying to target uneducated people who does not tune into the news ticker daily. Saying lesser taxes and country first.,TheExitWorld,0,2008-10-04 04:26:11
945780289,"11.22am-My political priorities are concentrated now in Malaysia and SE Asia. But for the record, I will never support McCain & Palin. Never",rachelleepuah,0,2008-10-04 04:26:06
945779463,"votefortheMILF.com: a McCain Campaign Production. No, Seriously: http://tinyurl.com/3oms66",dhmspector,0,2008-10-04 04:24:59
945779392,"@ellenronnie @depa retweet: John McCain and Tina Fey together on the cover of ""Life,"" four years ago: http://bit.ly/1MCUDf",penmachine,0,2008-10-04 04:24:54
945779043,Hominid Views » Blog Archive » Poll Analysis: Obama Strengthens His Lead Over McCain : Ob.. http://tinyurl.com/4xtvts,TwitLinksRSS,0,2008-10-04 04:24:27
945778964,"@paladin3 Also, McCain did vote No. There were three votes, he missed the second one.",nilobject,0,2008-10-04 04:24:20
945778843,"@TheProkrammer You can argue that Obama and McCain should have had additional town hall debates, that's a separate question",DevHawk,0,2008-10-04 04:24:10
945778616,"twHILLARY> Clinton left Bush, McCain and the republicans a $230 billion surplus and they t.. http://tinyurl.com/4x82oj",twHILLARY,0,2008-10-04 04:23:48
945778565,"@oldguysuccess In fact, BOTH of Cindy McCain 's parents had children from previous marriages. She's just a liar. http://tinyurl.com/6aeye9",chrisLrob,0,2008-10-04 04:23:44
945778327,2 my fellow tribe members & anyone else who likes the funny. L'shanah tovah from Obama & McCain :) http://tinyurl.com/3edsup,allisonmjames_,0,2008-10-04 04:23:26
945778225,"Palin would benefit more from Obama's tax plan than McCain 's -- she makes $197k per year, but last 2 yrs has made an avg of $147k",fbihop,0,2008-10-04 04:23:17
945777955,@kevandunkelberg Obama is prolly pissed cause (he thinks) McCain is stealing his Jesse thunder. LOL,velvethammer,0,2008-10-04 04:22:54
945777626,"I once nailed a Peruvian girl, so I'm just as qualified as McCain is here. I'd love to be ambassador (to sexing up Peruvians).",jarvitron,0,2008-10-04 04:22:28
945777582,"McCain has a chance, he just has to nail one of the hail marries.",TheExitWorld,0,2008-10-04 04:22:24
945777179,@whatchathink I agree. John McCain is a very opportunistic political poser.,jasoncarreira,0,2008-10-04 04:21:53
945777030,McCain Campaign Ads Now Going Almost All Negative: Those who in 2000 felt Sen. John McCain was a different ki.. http://tinyurl.com/4bq7bu,TMV,0,2008-10-04 04:21:40
945776390,Caught a vagrant stealing from @josiahq scooter today. Told him I would let him go if he slapped a McCain /Palin sticker on the bumper.,biofish,0,2008-10-04 04:20:52
945776245,"Enjoying last night's Letterman show. Boy, he's still railing on the McCain Palin",bobbyco,0,2008-10-04 04:20:42
945775993,"@oldguysuccess McCain has half sister and she knows her. Just pretends. Dad left Cindy the $$$, left half-sis $10,000. Inherit does not=earn",chrisLrob,0,2008-10-04 04:20:24
945775922,McCain Plans Fiercer Strategy Against Obama - Washington Post http://tinyurl.com/42kgfw,electionTF,0,2008-10-04 04:20:19
945775681,Daily trending poll: Which presidential candidate - Obama or McCain - do you prefer? http://tinyurl.com/5hhp7q,thehotbutton,0,2008-10-04 04:20:03
945775525,"In response to the Obama iPhone app, McCain releases his own for the Nokia N-Gage.",Akula,0,2008-10-04 04:19:52
945775496,Palin questions McCain 's concession of Michigan http://tinyurl.com/4he7no,Newsday_Politic,0,2008-10-04 04:19:49
945775254,Democrats for McCain are like vegetarians for veal.,drublood,0,2008-10-04 04:19:30
945775224,[B!]YouTube - Is McCain (12:07) http://tinyurl.com/5gr8w6 .,mobcov,0,2008-10-04 04:19:28
945775204,GOOGLE NEWS - McCain Plans Fiercer Strategy Against Obama - Washington Post: BBC NewsM.. http://is.gd/3vq2,USABreakingNews,0,2008-10-04 04:19:26
945774971,"McCain looks really bad, I mean being around all these noobs in Government and he is loosing by 10 points.",TheExitWorld,0,2008-10-04 04:19:06
945774709,"@pianitou eso espero, ni ahí con McCain",MrFawkes,0,2008-10-04 04:18:46
945774548,"@littlebytesnews it goes both ways. Besides, I know how you feel about Obama and his supporters. Tell me what makes McCain so great.",jessicanow,0,2008-10-04 04:18:34
945774099,What is the single most vital issue that will make you cast your vote for McCain or Obama? http://tinyurl.com/6dj3uq,thehotbutton,0,2008-10-04 04:18:03
945774054,@JessicaKnows I am also yet to hear a good reason not to elect McCain /Palin over Obama/Biden besides snide comments about age or appearances,littlebytesnews,0,2008-10-04 04:18:00
945773985,"The Bloggers are BBQing Sarah Palin over today's email to McCain that ""she and Todd could do (campaign) Michigan"". http://tinyurl.com/3vv9kr",BoseanLogic,0,2008-10-04 04:17:55
945773902,Palin cuestiona decisión de John McCain de abandonar Michigan: McCain decidió dejar de hacer campaña en.. http://twurl.nl/1jpgqf,latercera,0,2008-10-04 04:17:48
945773556,Palin debate flowchart from MOMocrats/Rage against the McCain : http://tinyurl.com/4o3ac4,etu,0,2008-10-04 04:17:22
945773476,@smheadhunter What's McCain gotten done over his 26 year Senate career? Surprisingly little http://twurl.nl/x6zxer,jasoncarreira,0,2008-10-04 04:17:16
945773021,usa: McCain 's strategic retreat is the real story | World news | The Guardian http://tinyurl.com/53398t,top_regional,0,2008-10-04 04:16:40
945772871,Palin is working for Cindy McCain --endorsing beer?,TheExitWorld,0,2008-10-04 04:16:26
945772689,@larrymwalkerjr I'm hoping they all resign or McCain will fire them all when he gets in the WH,littlebytesnews,0,2008-10-04 04:16:13
945772631,glad to see reichert (our rep) vote against the bailout. same can't be said for mccain . guess the maverick doesn't want my vote.,jvreagan,0,2008-10-04 04:16:08
945771788,@Holysm0ke78 Because McCain voted with Bush 90% of the time....,DaisyWater,0,2008-10-04 04:15:07
945771176,@Autumm That's cool. I can't make it b/c I'll be camping with my Daughter. But my Wife may go. And we don't support McCain either. :),wyliemac,0,2008-10-04 04:14:13
945770517,John McCain 's hot air - http://tinyurl.com/45he36,mcbush,0,2008-10-04 04:13:19
945769554,McCain leaves Michigan... must be because of Matt Millan and the Detroit Lions.,TaurusMan,0,2008-10-04 04:12:01
945768020,"@BuckeyesJC ""Doesn't understand the econ..."" LOL McCain is CLEARLY well versed in the econ, right after his Internet expertise.",fusedlogic,0,2008-10-04 04:09:57
945767827,@wyliemac I will be at springsteen (and I may have an extra ticket too Cbus) But I am not a McCain supporter.,Autumm,0,2008-10-04 04:09:42
945767819,ENERGY INDEPENDENCE: A vote for John McCain is a vote against energy independence - http://tinyurl.com/46m6e5,mcbush,0,2008-10-04 04:09:41
945766970,cindy mccain is only heir to a local anh busch distributorship. while it is a fortune they at least earned it . they were not bailed out.,oldguysuccess,0,2008-10-04 04:08:35
945766788,""" McCain is getting desperate...he's changed his slogan to ""John McCain ...the white Obama"" -Bill Maher",zaffi,0,2008-10-04 04:08:22
945766308,Why don't McCain 's tax returns report gambling revenue? /AMERICAblog News| A great nation deserves the truth/ http://tinyurl.com/4sk5t3,souplady,0,2008-10-04 04:07:43
945765932,"What was the rum for in the bailout plan,mr mccain ? mr obama? Anyone?",theFabe,0,2008-10-04 04:07:12
945765547,Retweet @GreenSmith We've heard McCain = Bush. But watch how scarilly Palin matches him! http://is.gd/Gpe,erinely,0,2008-10-04 04:06:43
945765505,Why don't McCain 's tax returns report gambling revenue?: Interesting analysis by a tax attorney over .. http://tinyurl.com/4sk5t3 -ameri ...,HuffPostPol,0,2008-10-04 04:06:41
945765497,Why don't McCain 's tax returns report gambling revenue?: Interesting analysis by a tax attorney over .. http://tinyurl.com/4sk5t3,americablog,0,2008-10-04 04:06:40
945764772,"Struggling in polls, McCain regroups in Arizona (AFP) http://www.newstwit.com?p=11385",breakingstories,0,2008-10-04 04:05:48
945764702,Palin questions McCain 's concession of Michigan (AP) http://www.newstwit.com?p=11381,breakingstories,0,2008-10-04 04:05:42
945763362,watched 20/20 michelle obama vs cindy mccain . Still would go with the person with one house,littlebittygirl,0,2008-10-04 04:04:09
945763063,All these republican idiots getting a hard on about me giving McCain a boost in da polls.D'uh this election ain't about me U dummy dum dums.,notsarahpalin,0,2008-10-04 04:03:47
