id,text,username,retweets,date
946583589,"@Dantcer It's the same reason why Obama doesn't use the word ""hope"" all the time now - it would be overplayed.",johnhummel,0,2008-10-05 00:08:28
946583508,Michelle Obama Twitter Account Suspended: Sin Descripción http://tinyurl.com/3v8as9,twittes,0,2008-10-05 00:08:23
946583468,At an Obama party where people are shooting arrows at a picture of Bush and throwing darts at Palin,bluelemons,0,2008-10-05 00:08:21
946583125,"OBAMA will FOLD like a Cheap, Kenyan, Tent, if pressured by Iran",MonkPDX,0,2008-10-05 00:07:50
946582973,Doctors Back Obama -Biden http://twurl.nl/jf733l,BidenNews,0,2008-10-05 00:07:36
946582941,Doctors Back Obama -Biden http://twurl.nl/dpwsqx,JoeBidenNews,0,2008-10-05 00:07:30
946582763,"obama . talk about mccains pastor and does palin even have a pastor, god or mentor",smelllaroses,0,2008-10-05 00:07:16
946582610,"McCain will Win in 30 days. Obama 's pathetic supporters will RIOT, BURN, and LOOT, for weeks. Looting=Shopping for Obama Fans",MonkPDX,0,2008-10-05 00:07:03
946582448,@officialshitco Glad to - I'd rather go to war with McCain than let Obama sit down with Iran and end up blown to bits,lawyerchik1,0,2008-10-05 00:06:49
946582441,"@djranmas actually I remember seeing a news report on that once, they were selling all these ' obama ' things with his likeness on it, damn",DarkTetsuya,0,2008-10-05 00:06:49
946582213,"Sarah Palin is now saying that Obama is connected to terrorism? Wow, the McCain campaign really is desperate. This is just embarrassing.",rpjdio,0,2008-10-05 00:06:32
946581969,@lilizzo Obama wins the iphone crowd hands down. Too bad they don't outnumber the old people.,a9e,0,2008-10-05 00:06:10
946581919,"@BreakTheirBones So Obama lost his debate because he called McCain ""John""?",MarkUrbin,0,2008-10-05 00:06:07
946581477,"@Susie_Fairchild ...like, really hateful shit, like calling Obama a ""shelter dog."" I don't mind lighthearted jabs, but DAY-UM!",bucky4eyes,0,2008-10-05 00:05:33
946581442,@lawyerchik1 good- then you go to war for the rest of your life- i'm voting OBAMA,GRO_life,0,2008-10-05 00:05:32
946581290,"@johnhummel Obama and Biden especially turned the word ""maverick"" into a dirty word so everytime McPalin uses it it's not good. lol",LindaLawrey,0,2008-10-05 00:05:22
946580929,"On Twitter- Obama : 90,000+ following. McCain: 2,000+ following. Coincidence? i think not. haha",lilizzo,0,2008-10-05 00:04:55
946580866,Doctors Back Obama -Biden http://tinyurl.com/4rbt8a -Barack Obama,QueensOnly,0,2008-10-05 00:04:51
946580703,"Palin Attacks Obama 's Connection With William Ayers: Alaska Governor Sarah Palin, the running mate.. http://tinyurl.com/45uqss",digitaljournal,0,2008-10-05 00:04:40
946580660,"Palin keeps running her mouth about Obama being cool with terrorists... Hell, her ass is going to try to start a Holy War!",QueensOnly,0,2008-10-05 00:04:36
946580635,@officialshitco Like Bill and Hillary Clinton? Find something serious to worry about - I'd still take McCain and Palin over Obama any day,lawyerchik1,0,2008-10-05 00:04:32
946580592,Obama yard signs are made from recycled food stamps and welfare checks,MonkPDX,0,2008-10-05 00:04:27
946580542,obama . whose taking care of little trig,smelllaroses,0,2008-10-05 00:04:25
946580493,Palin charges Obama is 'palling around' with terrorists (AFP) http://www.newstwit.com?p=11613,breakingstories,0,2008-10-05 00:04:22
946580438,Palin Attacks Obama 's Connection With William Ayers http://tinyurl.com/45uqss,chrishogg,0,2008-10-05 00:04:21
946580390,"Retweet @johnhummel : Hah - new Obama ad has the word ""maverick"" - look at the door, at the bottom: http://poprl.com/2AW",LindaLawrey,0,2008-10-05 00:04:17
946580358,Palin to do the dirty job... good call. Obama seems defensive whether he wants it or not...,VasGk,0,2008-10-05 00:04:15
946580350,"Obama , prepare for the dirty stuff. It's McC's last gasp and it will be ugly. Are you ready? 'Cause we are. Enough already.",JeanSFleming,0,2008-10-05 00:04:11
946580205,Funniest Barack Obama video yet: http://tinyurl.com/stumpedbho,tonyblakelive,0,2008-10-05 00:04:02
946580139,@velvethammer this isn't about Ayers. It's about saying that Obama pals around with him. That's the smear.,Mickeleh,0,2008-10-05 00:03:55
946579981,Your Neighborhood Mosques are filling up with Obama Cult members,MonkPDX,0,2008-10-05 00:03:42
946579275,"@dutch163 Phil Gramm is no villain. He's not a great politician on the national stage like Obama , but he's done a lot as a public servant.",a9e,0,2008-10-05 00:02:47
946579043,"@a9e obama was 8 yrs old when ayers was a radical, he is no longer, just a community person",dutch163,0,2008-10-05 00:02:29
946578913,"Sarah Palin: Obama 's vision of America: ""This is not a man who sees America as you see America .. http://tinyurl.com/5yzdmu",BarbaraCurtis,0,2008-10-05 00:02:18
946578800,"Why does the Obama campaign keep sending me stuff, I'm a registered democrat. You've already got me. You are wasting paper.",sprads,0,2008-10-05 00:02:11
946578490,"Obama is not just the most liberal candidate to ever win a nomination, he is also the closest to a left wing candidate.",a9e,0,2008-10-05 00:01:45
946578485,[CNN.com]Palin says Obama pals with 'terrorists' http://tinyurl.com/3jjgfh,azusa_soleil,0,2008-10-05 00:01:47
946578392,"@Susie_Fairchild I lost a follower over that ""monkey hunt"" conversation, I think, but just as well. She was busy spewing Obama hate.",bucky4eyes,0,2008-10-05 00:01:41
946578269,John McCain's campaign has been sending Dem. voters fake absentee registrations. Has Obama 's campaign done anything foul like this?,peeja,0,2008-10-05 00:01:28
946578037,"Hah - new Obama ad has the word ""maverick"" - look at the door, at the bottom: http://poprl.com/2AW",johnhummel,0,2008-10-05 00:01:09
946578021,"@jronne Which is why, here in Michigan, we're actually researching what a hack Obama is",lawyerchik1,0,2008-10-05 00:01:08
946577784,Gallup: Obama extends his lead by 1 point to +8 in the first polling to include data from after the VP debate,billdamon,0,2008-10-05 00:00:44
946577724,"How dare Palin associate Obama with terrorosm, this is the frantic act of a loser!",JavaJustice,0,2008-10-05 00:00:42
946577693,"@jronne Unfortunately, Obama has been seen in public with Ayers and has worked closely with him. The connection is Obama 's bad judgement.",a9e,0,2008-10-05 00:00:40
946577502,twaboutMCCAIN> Chart showing McCain vs Obama assets. Who's the elitist now? http:/.. http://tinyurl.com/3okesx,twaboutMCCAIN,0,2008-10-05 00:00:26
946577389,"Q. What's the difference between a Bowling Ball and Michelle Obama ? A. If you wanted to, bad enough, you could EAT a Bowling Ball",MonkPDX,0,2008-10-05 00:00:15
946577377,@dutch163 And Obama isn't?,lawyerchik1,0,2008-10-05 00:00:13
946577363,"here it comes, mother of all nasty presidential campaigns. Palin going after Obama on Ayers, saying he ""pals around w/ terrorists""",marymcnamara,0,2008-10-05 00:00:12
946577291,"Michigan is a swing state, Michigan matters, Obama loses the moron red states they don;t count",jronne,0,2008-10-05 00:00:09
946577270,Just got back from a canvass in the neighborhood with some neighbors. Met many nice Obama and McCain supporters.,AngeloMandato,0,2008-10-05 00:00:10
946577014,"B. Hussein Obama , Bill Ayers, Louis Farrakhan, Rev. Wright = Birds of a Feather",MonkPDX,0,2008-10-05 00:00:00
946577002,"@jayzaveri "" Obama ... you got some 'splainin to do!"" - this won't play well with undecideds.",joelcomm,0,2008-10-04 23:59:59
946576966,"My question is: McCain went negative so early, will the latest "" Obama 's a terrorist!"" charge play out, or be ""Oh, McCain's doing it again.""",johnhummel,0,2008-10-04 23:59:56
946576860,Chart showing McCain vs Obama assets. Who's the elitist now? http://tiny.cc/bgEFa,JennMorales,0,2008-10-04 23:59:47
946576844,@aleklisefski Obama doesn't mind people that are former domestic terrorists being political allies! Can't you understand the problem?,a9e,0,2008-10-04 23:59:47
946576815,curious how Obama partisans freaking out on exposed Ayers association while they continue relentlessly with Palin ad hominem attacks,donbonaddio,0,2008-10-04 23:59:43
946576610,"McDesparate, NO CONNECTION EXISTS between Obama and Ayers, just another GOP smear",jronne,0,2008-10-04 23:59:24
946576440,"@TrevorCook pulling out of Michigan isn't good for McCain, but then, there are a lot of states where Obama has very little presence, too",murphysblues,0,2008-10-04 23:59:07
946576431,Win Obama No McCain Alias Bush,fdwlovebug,0,2008-10-04 23:59:07
946576419,"McSame health care plan is to tax your health care benefits, tax increase on middle class, OBAMA LOWERS YOUR TAXES, McLiar raises them",jronne,0,2008-10-04 23:59:02
946576288,obama was 8 years old when ayers was raising cain,smelllaroses,0,2008-10-04 23:58:58
946576035,I can't beleive people would actually believe Obama has terrorist ties. McCain is so desperate it's sick.,aleklisefski,0,2008-10-04 23:58:34
946575904,"RE: Obama / Bill Ayers thing: If McCain had an association (any at all) with Timothy McVeigh, How would that be received by press or voters?",delmer,0,2008-10-04 23:58:24
946575723,@jronne Like Obama and Biden are whores bought by Fannie Mae & Freddie Mac?,lawyerchik1,0,2008-10-04 23:58:08
946575700,"El 80% de los norteamericanos se fian más de Obama que de MacCain, según un sondeo de ""The Economist""",Vgaguado,0,2008-10-04 23:58:05
946575375,ONE MONTH UNTIL BARACK OBAMA WINS IN THE ELECTION!,DM93,0,2008-10-04 23:57:40
946575233,@djranmas Except it's pronounced differently from the Obama we all know and maybe love.</nitpick>,RayType,0,2008-10-04 23:57:27
946575131,Obama assails McCain over health care proposal http://tinyurl.com/4xr2qu,DailyMeHealth,0,2008-10-04 23:57:16
946575113,Madison is a gorgeous campus...however they are Obama infected to the max,Rstubenrauch,0,2008-10-04 23:57:16
946575091,"WRONG: Obama IS CONNECTED to Bill Ayers. Ayers held Obama 's first fundraiser in 1995. use fact check, Liberal Morons",MonkPDX,0,2008-10-04 23:57:10
946574700,The beginning of the end: McCain's last desperate charge that Obama 's a terrorist supporter. Ignore the issues: fear! http://poprl.com/2AV,johnhummel,0,2008-10-04 23:56:40
946574562,"@jrwaite : I know, but you got to see Obama so I have no sympathy.",cln0103,0,2008-10-04 23:56:26
946574458,Obama Attacks McCain's `Radical' Health Plan; Campaign Sharpens (Bloomberg) http://www.pressbs.com/news?p=16331,pressblogs,0,2008-10-04 23:56:17
946574435,Palin charges Obama is 'palling around' with terrorists (AFP) http://www.pressbs.com/news?p=16329,pressblogs,0,2008-10-04 23:56:17
946574288,Little known fact. There in a town in Japan named Obama . Take that as you will.,DJRanmaS,0,2008-10-04 23:56:06
946573704,"McDesparate, NO CONNECTION EXISTS between Obama and Ayers, just another GOP smear",jronne,0,2008-10-04 23:55:13
946573639,just saw bruce springsteen at the barack obama rally!,greggtwogs,0,2008-10-04 23:55:04
946573435,The torrent of attacks on Palin belie the comfortable poll position of Obama . There's palpable fear that polls will soon favor McCain.,a9e,0,2008-10-04 23:54:49
946573389,"McDesparate, NO CONNECTION EXISTS between Obama and Ayers, just another GOP smear",jronne,0,2008-10-04 23:54:46
946573369,Palin says Obama pals with 'terrorists': Alaska Gov. Sarah Palin slammed Sen. Barack Obama 's acquainta.. http://tinyurl.com/4c2lg2,channelone,0,2008-10-04 23:54:44
946573317,Not an Obama Bin Laden fan huh @joelcomm ?,inkedmarketer,0,2008-10-04 23:54:38
946573300,Palin: Obama Is ‘Palling Around With Terrorists’ - The Caucus Blog - NYTimes.com: The Re.. http://tinyurl.com/4csbld,TwitLinksRSS,0,2008-10-04 23:54:36
946573259,Palin claims Obama Pauled arouned with terrorists: http://tinyurl.com/3qfhsw,ppatel,0,2008-10-04 23:54:31
946573239,I'm going to Penn State for the Grateful Dead for Obama show,mdavis40,0,2008-10-04 23:54:29
946573219,@officialshitco And look how well THAT worked! (NOT!) Clinton is a classic example of why Obama should lose big - CLEARLY bad for the U.S.,lawyerchik1,0,2008-10-04 23:54:28
946573138,Michelle Obama will be the LEAD CLYDESDALE in new Budwiser ads,MonkPDX,0,2008-10-04 23:54:20
946572993,Raw Story Obama drops hidden 'maverick' in mail: An eagle-eyed Minnesota reader sends in a piec.. http://tinyurl.com/4vuq4q,RawStory,0,2008-10-04 23:54:09
946572867,"Palin is accusing Obama of ""palling around with terrorists"" http://tinyurl.com/4nw67h",warped0ne,0,2008-10-04 23:54:00
946572834,"Palin accuses Obama of associating with terrorists. Damn, I didn't know someone could jump a shark THAT big.",jasonbock,0,2008-10-04 23:53:57
946572689,"Obama lowers YOUR taxes, McLiar raise them ....",jronne,0,2008-10-04 23:53:45
946572673,Palin says Obama pals with 'terrorists': Alaska Gov. Sarah Palin slammed Sen. Barack Obama 's acquaintan.. http://tinyurl.com/4c2lg2,iLukianox,0,2008-10-04 23:53:43
946572649,twHILLARY> @Palin4President obama is older than clinton was when he took office http://tinyurl.com/3stpqa,twHILLARY,0,2008-10-04 23:53:42
946572603,"Sorry @bobtheteacher , I think you may be missing some info - Ayers IS a terrorist and Ayers IS a friend of Obama 's. Dots connected.",joelcomm,0,2008-10-04 23:53:39
946572366,Put lipstick on a Bulldog and it's still more attractive than Michelle Obama and has less of an underbite,MonkPDX,0,2008-10-04 23:53:24
946572217,Follow Barack Obama,KingTurnerRN,0,2008-10-04 23:53:12
946572167,@Palin4President obama is older than clinton was when he took office,GRO_life,0,2008-10-04 23:53:05
946572043,[Jawa]: Welcome to Camp Obama : I can't figure out if Kafir or SH made this but click for big.. http://tinyurl.com/3or9h9,conservatweet,0,2008-10-04 23:53:00
946571666,Michelle Obama could dig for coal with that severe underbite of hers,MonkPDX,0,2008-10-04 23:52:27
946571470,"Faltando um mês para eleições, Obama lidera pesquisas de intenção de voto: Campanha republicana prete.. http://tinyurl.com/3vem2h",emtemporeal,0,2008-10-04 23:52:08
946571345,Obama Campaign: The Price of More of the Same: One of the reasons that John McCain's .. http://tinyurl.com/3gdl4x -HuffNewswire,HuffPostPol,0,2008-10-04 23:51:59
946571343,Obama Campaign: The Price of More of the Same: One of the reasons that John McCain's .. http://tinyurl.com/3gdl4x,HuffNewswire,0,2008-10-04 23:51:59
946570346,"Gallup: Obama 50, McCain 42 - United Press International http://tinyurl.com/4xcvdt",electionTF,0,2008-10-04 23:50:35
946570328,Putin would beat Obama like a Rented Mule,MonkPDX,0,2008-10-04 23:50:35
946570000,Doctors Back Obama -Biden http://tinyurl.com/4rbt8a -Barack Obama,ObamaNews,0,2008-10-04 23:50:10
946569840,"To avoid a war, Obama would gladly sell out the USA to Russia and Iran",MonkPDX,0,2008-10-04 23:49:59
946569150,CNN - Palin says Obama pals with 'terrorists': Alaska Gov. Sarah Palin slammed Sen. Barack Oba.. http://is.gd/3wUz,USABreakingNews,0,2008-10-04 23:49:04
946568980,Palin says Obama pals with 'terrorists' http://tinyurl.com/4qpyq7,CNN,0,2008-10-04 23:48:51
