id,text,username,retweets,date
981208617,"Ooh look, Sarah Palin 's in ""Tales from the Crypt"". http://tinyurl.com/6xcka5",keithramsey,0,2008-10-29 21:50:51
981207453,"""At an event where Palin was joined by Joe the Plumber, the Republican vice-presidential candidate..."" http://is.gd/59Te - Linebreak FTL",newcoventry,0,2008-10-29 21:49:59
981206759,Pretty cool someone finally Hung Palin out to dry.,pcalvillo,0,2008-10-29 21:49:26
981206629,Palin Questions Obama's Ties to 'Yet Another Radical Professor': ABC News' Imtiyaz Delawala report.. http://tinyurl.com/6kdxrr,politicalradar,0,2008-10-29 21:49:20
981206430,@storypixel There was also a disgraceful thing of similar proportion in Cali of Sarah Palin hanging. Both of ignorance.,TAdamMartin,0,2008-10-29 21:49:11
981206309,"@gregkendallball is my favorite twitterer of the day for this pun: ""Wasilla, all I saw"" That's a Palin -drome.""",jamesapearson,0,2008-10-29 21:49:06
981206285,"Palin ’s Improv Comedy: TWI correspondent Ana Marie Cox, reporting from the McCain campaign .. http://tinyurl.com/5kmct5",AmerIndp,0,2008-10-29 21:49:05
981206098,@mdurwin Factual deadpan. Love it as much Palin loves dead moose.,KestrelWeather,0,2008-10-29 21:48:56
981205979,"@luv2shoppe The same as the effigy hanging is fine for Palin , but hate crime for Obama. Whatever. Nonsense. Proof: http://tinyurl.com/4awaxt",cyndisstuff,0,2008-10-29 21:48:49
981205714,http://twitpic.com/itfa - Doing My Part. Vote McCain Palin (finally got my car sticker.),rthomasart,0,2008-10-29 21:48:35
981205376,hitting the mute button everytime Sarah Palin talks on tv. GO BARACK & JOE!!,popmusic67,0,2008-10-29 21:48:19
981204864,"Every time I think of the awful, lowest-common-denominator fearmongering that McCain- Palin represents, I seek solace on fivethirtyeight.com",idangazit,0,2008-10-29 21:47:53
981204422,sarah palin effigy hanging by a noose: http://tinyurl.com/59xspq,cynic783,0,2008-10-29 21:47:33
981204060,Sarah Palin is screwing up traffic all around Louisville right now and pissing me off.,terryhellface,0,2008-10-29 21:47:14
981203938,Sarah Palin fumbles more rhetoric: http://tinyurl.com/5ulzc7,ozsultan,0,2008-10-29 21:47:12
981203455,"WBTV Nat'l Headline: McCain Palin Khalidi: Associated Press - October 29, 2008 5.. http://tinyurl.com/5jocr6",US_News_WBTV,0,2008-10-29 21:46:52
981203336,Barney and Friends spotted at Palin energy rally! Damn dinosaurs!,chickylala,0,2008-10-29 21:46:47
981202562,Wow. I really hope to be out of this traffic in time for Governor Palin .,CarrieNoeDavis,0,2008-10-29 21:46:10
981202107,@alkarajo Obama is more of an American than McCain & Palin .How patriotic is it to belong to a party that wanted to secede from the Union?,siditty,0,2008-10-29 21:45:50
981201732,"""Are you better off than you were four years ago?"" — Ronald Reagan, Alzheimer's-, right-wing-extremism sufferer. #McCain - Palin #GOP_liars",rongillmore,0,2008-10-29 21:45:33
981201714,"McCain/ Palin FOX & GOP proudly reintroduce a new era of McCarthyism, proud of yourselves won't you be my neighbor! http://tinyurl.com/6rru3x",chickylala,0,2008-10-29 21:45:29
981201569,"Comment: Poll: Obama leads in battleground states: "" Palin accused the Times of being Obama’s.. http://bit.ly/26Cg8a",denvertalk,0,2008-10-29 21:45:27
981200801,"@ltrosien Palin 's virtues? That made a VERY short flight feel like a very long one, at a guess....",stormkite,0,2008-10-29 21:44:51
981200800,"@clossgirl05 Sarah Palin , Socialist http://tinyurl.com/6n5ey4",bigskyman,0,2008-10-29 21:44:53
981200175,The Buzz: Palin lining up New Port Richey visit Saturday: Sarah Palin is expected to hit Sims Park at .. http://tinyurl.com/6perto,floridaBNN,0,2008-10-29 21:44:17
981199960,Mickelson's Podcast: Wednesday October 29 2008:   Is hanging Sarah Palin 's effigy a hate crime?&nbs.. http://tinyurl.com/55roze,iowaBNN,0,2008-10-29 21:44:03
981199710,Palin scary Halloween mask PDF for download http://twurl.nl/ywkdkl,FeminaPotens,0,2008-10-29 21:43:54
981199545,One Alaskan's open letter to Sarah Palin ' (around with her own ter'rists): http://tinyurl.com/5thp72,CyberCzar,0,2008-10-29 21:43:46
981199461,I'm always surprised to see McCain/ Palin signs in this area. You need to have an extra set of balls to to admit that alliance around here.,jenzug,0,2008-10-29 21:43:39
981199042,"McCain/ Palin , FOX & GOP proudly reintroduce a new era of McCarthyism, proud of yourselves! http://tinyurl.com/6rru3x",chickylala,0,2008-10-29 21:43:20
981199015,"hmm, why is CNN.com even giving such big billing to these incendiary statements from Palin ? Does this drivel actually qualify as ""news""? bah",kapilgupta,0,2008-10-29 21:43:20
981198869,The Palin Effect http://tinyurl.com/67bux7,jackmorgan,0,2008-10-29 21:43:10
981198856,Arrived in sunny ATL; had to listen to a woman extol Palin 's virtues to her seatmate on the flight. Gritted my teeth and smiled.,LisaTrosien,0,2008-10-29 21:43:09
981198445,"Palin is an AIRHEAD, but sounds like a HELIUM HEAD.... lol",Bombero100,0,2008-10-29 21:42:46
981198341,"@storypixel I understand there was one of Palin in So. Calif. Stop the madness, that's not what it is about. More division is not the goal",cARTHAN,0,2008-10-29 21:42:43
981198249,"Palin , Obama effigy, effigies, Halloween display http://tinyurl.com/5bosqv",jcorn1,0,2008-10-29 21:42:40
981198156,"If you are planning as dressing as Sarah palin for halloween, please read this first -> http://twurl.nl/z2051j",tiburon,0,2008-10-29 21:42:34
981196547,"Bahaha, I love puns: ""Did you know that the Governor of Alaska needed a tanning bed because she was Palin ?""",darkheartedrose,0,2008-10-29 21:41:17
981196543,McCain and Palin are coming to Cleveland!!!,johnscottleo,0,2008-10-29 21:41:12
981196250,"Sorry, did I forget to queen up that last tweet? John McCain and Sarah Palin are racist bitches who will deny and remove our civil liberties",irma_titsout,0,2008-10-29 21:41:03
981195819,"McCain- Palin 2008 Launches New Web Ad: ""Preconditions"" http://twurl.nl/wikxs6",McCainNews,0,2008-10-29 21:40:40
981195686,Sarah Palin in Jeffersonville equals mucho traffic. (This also explains why every car around me has a McCain sticker.),danielwcarroll,0,2008-10-29 21:40:33
981195010,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 21:40:04
981194299,The talk at the lunch table was all McCain and Palin . Nobody at that table wants that ticket.,microe,0,2008-10-29 21:39:29
981193925,A Halloween display in West Hollywood showing a figure of a hanged Sarah Palin is causing uproar around the country.,aggieyvette,0,2008-10-29 21:39:12
981193532,Palin 's future causes Republican rift http://is.gd/59OF | It should be her being sent back to AK with the rest of her Sessionist party!,Packard_Sonic,0,2008-10-29 21:38:53
981193273,"@Moltz Wouldn't it be better as ""Sarah Palin fucks around with secessionists?""",CosaMostro,0,2008-10-29 21:38:39
981193260,@the_real_mkb -- Palin is a Neiman Marxist --A+,dwiesen,0,2008-10-29 21:38:39
981191518,Mini-BlockBuster on Palin - http://tinyurl.com/3w4vvk - who was a mini-blockbuster,StonyRiver,0,2008-10-29 21:37:22
981191478,"Oh, Amanda Palmer just made my day even better. The Oasis video is dedicated to Sarah Palin . Cannot wait to see her again in December.",aeazel,0,2008-10-29 21:37:22
981191470,palin = neiman marxist. to whom do i credit that one?,the_real_mkb,0,2008-10-29 21:37:21
981191147,McCain broke under torture. Broke under his own handlers and had to choose Palin after speaking to her for only 5 minutes. NOT TOUGH ENOUGH!,sckao,0,2008-10-29 21:37:07
981190597,Thinking about Trig Palin ... http://www.rightwingbob.com/weblog/archives/2244,CinchReview,0,2008-10-29 21:36:45
981189954,Facebook's free gift today is a McCain/ Palin button? What kind of crap is that?,kimll,0,2008-10-29 21:36:14
981188490,Preps underway for Sarah Palin 's visit to Erie. http://tinyurl.com/57e5o6,ErieNewsNow,0,2008-10-29 21:35:13
981188444,Palin faces new ethics complaint over kids’ travel http://tinyurl.com/6rjgst,TucsonStar,0,2008-10-29 21:35:07
981188248,"Damn, Gov. Sarah Palin is just gettng desparate now... It's just sad now. Why not talk about Economics?",antwanp,0,2008-10-29 21:35:03
981187373,News: Newsweek Columnist: Sarah Palin Rhetorically 'Plotting How to Firebomb the Neighbors' : The .. http://twurl.nl/rwoswo,freedom4USA,0,2008-10-29 21:34:20
981187297,fuckity fuck mcfuckerson. i hate mccain/ palin .,klarson,0,2008-10-29 21:34:16
981187123,Palin scheduled to visit York on Friday; details on tickets announced http://tinyurl.com/6cerzg,PatriotNews,0,2008-10-29 21:34:13
981187079,Oh dear lord... I know it's been said but I just realized how possible a Palin presidential nomination in '12 may be.,scalemodlgiant,0,2008-10-29 21:34:11
981186998,@QueenofSpain Not being snarky - just noting that Palin /McCain advisors are frustrated and evidently she's a hard one to train,IrisinNC,0,2008-10-29 21:34:07
981186912,Opinions: The Sarah Palin Cabbage Patch Kid Doll For Sale On eBay http://newsblaze.com/story/20081029143354reye.nb/topstory.html,newsblaze,0,2008-10-29 21:34:04
981186836,is in hellacious traffic on our way to the Sarah Palin Rally. Wow.,CarrieNoeDavis,0,2008-10-29 21:33:57
981186139,Waste of skin Palin accuses Obama of having ties to the PLO: http://www.cnn.com/2008/POLITICS/10/29/campaign.wrap/index.html,brianbotkiller,0,2008-10-29 21:33:27
981184314,Oy! Sarah palin traffic. Hate this.,MyrtleB,0,2008-10-29 21:32:03
981183347,What if Sarah Palin were black? http://tinyurl.com/6qofk2,erisofdiscordia,0,2008-10-29 21:31:20
981183225,@QueenofSpain I'm guessing that is how long it took the McCain camp to get Palin up to speed on the issues and educated about them.,Bill_Green,0,2008-10-29 21:31:11
981182312,twaboutMCCAIN> Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http.. http://tinyurl.com/6kej2w,twaboutMCCAIN,0,2008-10-29 21:30:32
981182097,For the record I also think that Sarah Palin manaquin hanging from a noose in LA is diplorable.,pulpjedi,0,2008-10-29 21:30:23
981181693,Video: Sarah Palin Impersonator Mocks McCain At His Own Speech http://touchcandy.com/searchtag/204,twop,0,2008-10-29 21:30:04
981181550,I'm going as Sarah Palin for Halloween.,shehn,0,2008-10-29 21:30:04
981180932,Hanging Sarah Palin - Halloween Dummy Dressed Like VP Candidate Offensive on Many Levels: There's .. http://tinyurl.com/5akt9k,womensissues,0,2008-10-29 21:29:32
981179701,"More smears, falsehoods, and negativity from Palin today. Further evidence that the GOP has no constructive ideas. None.",Charlie_O,0,2008-10-29 21:28:33
981179637,Palin the homo hater wears $2500 jacket designed by a homosexual: http://tr.im/nsg,justinph,0,2008-10-29 21:28:25
981179232,why does soccer mom palin keep her kids out school so long,candaceb2,0,2008-10-29 21:28:09
981179062,@Carrie_in_TN You're welcome. I hate the end of the campaigning...it gets nastier and more absurd each time ( Palin is a good example),JanineLibbey,0,2008-10-29 21:28:01
981178785,McCain & Palin : The Not Ready For Prime Time Duo: http://tinyurl.com/6o9ajp,MadKane,0,2008-10-29 21:27:45
981178333,"Sarah Palin , proud socialist http://is.gd/59Kx",farmgeek,0,2008-10-29 21:27:24
981177902,"fucking PLO!!?? you gotta be kidding me, Palin ! http://www.cnn.com/2008/POLITICS/10/29/campaign.wrap/index.html",jezibel,0,2008-10-29 21:27:04
981177860,"@teftam5278 wrote: ""4th palin ethics complaint"" Watch out, the oh-so-sensitive palinistas will accuse you of being sexist =:-o LOL!!",Zily_Popygaj,0,2008-10-29 21:27:02
981176979,"This group from Wasilla isn't a ""political band"". But they're not afraid to speak their mind about Sarah Palin . http://zi.ma/42d895",Metromix,0,2008-10-29 21:26:20
981176961,yesss. get the Palin Dudes Font now! http://tinyurl.com/6jopro,jessevernon,0,2008-10-29 21:26:19
981176718,"Obama takes on Palin ... even his attacks are classy. Strange to hear him use The Weepies, though! http://tinyurl.com/6z3fe5",bretwallin,0,2008-10-29 21:26:08
981176206,Up to the minute: Former Mass. gov: McCain/ Palin would fully fund special ed: HAM.. http://tinyurl.com/5o5mcp,seacoastonline,0,2008-10-29 21:25:41
981176015,Palin accuses Obama of having ties with the PLO. LOL!!! http://www.cnn.com/2008/POLITICS/10/29/campaign.wrap/index.html,c0pal,0,2008-10-29 21:25:32
981175825,"Don't Speak for Me, Sarah Palin (video): http://tinyurl.com/55jpz5 - Sung by Hockey Mama with my apologies to Eva Peron.",GR8FL,0,2008-10-29 21:25:24
981175021,If you haven't seen Terry Tate take out Sarah Palin QB sack style you should. http://tinyurl.com/579cp3,nickonken,0,2008-10-29 21:24:50
981174679,MSNBC: Palin faces ethics complaint over kids' travel: A new ethics complaint against Sarah P.. http://tinyurl.com/6ekotw,WSAVelections,0,2008-10-29 21:24:30
981174482,4th palin ethics complaint - defrauding the alaskan taxpayers - violations of the ethics law SHE ENACTED.....great choice!,teftam5278,0,2008-10-29 21:24:24
981174354,"This video is along the Evita theme - very good choice of song, though I would never compare Eva Peron to Palin . http://tinyurl.com/6fuxcu",GR8FL,0,2008-10-29 21:24:19
981173845,http://tinyurl.com/5mf694 Copy of IRI form showing grants to Khalidi's orgs and John McCain as chair. More rascist code by Palin .,picklevalentine,0,2008-10-29 21:23:54
981173352,"tired of everyone bitchin about obama and preaching how great palin is, do these morons even watch tv",iamjonbradley,0,2008-10-29 21:23:31
981173293,Palin - ethics violation in troopergate; 2nd ethics complaint for cronyism -3rd for illegally accessing personnell files w/out authorization,teftam5278,0,2008-10-29 21:23:28
981173087,"My new line of ""SARAH PALIN = TERRORIST!"" bumper stickers will just say ""AIP. Look it up, bitch."" on the bottom.",Moltz,0,2008-10-29 21:23:18
981172384,"A. Sullivan: Why ""Yet""?: Bob Cesca thinks he understands: ""Yet"" is entirely about Palin ... http://tinyurl.com/65hlhr -HuffNewswire",HuffPostPol,0,2008-10-29 21:22:50
981172382,"A. Sullivan: Why ""Yet""?: Bob Cesca thinks he understands: ""Yet"" is entirely about Palin ... http://tinyurl.com/65hlhr",HuffNewswire,0,2008-10-29 21:22:50
981172350,"A. Sullivan: Alaska's ""Rural Emergency"": Mudflats finds a small flaw in Palin 's record o.. http://tinyurl.com/6owztg -HuffNewswire",HuffPostPol,0,2008-10-29 21:22:48
981172349,"A. Sullivan: Alaska's ""Rural Emergency"": Mudflats finds a small flaw in Palin 's record o.. http://tinyurl.com/6owztg",HuffNewswire,0,2008-10-29 21:22:48
981172010,"The pettiness of the McCain/ Palin campaign is becoming very wearing. Tell me why I should vote for you, not why I should,t vote for other",xmath2007,0,2008-10-29 21:22:33
981171582,@BrianCalhoun exactly - it's just ridiculous - yet Palin calls for stevens to step down....she's stomach turning....,teftam5278,0,2008-10-29 21:22:13
981171578,Palin faces ANOTHER ethics charge: http://www.msnbc.msn.com/id/27441783/,kenshane,0,2008-10-29 21:22:10
981171545,From WSMV-TV: Palin Faces Ethics Complaint Over Kids' Travel: A new ethics complaint against Sa.. http://tinyurl.com/6ay96t,WSMV,0,2008-10-29 21:22:10
981171176,palin does not have what it takes,candaceb2,0,2008-10-29 21:21:54
981171070,IRI form showing grants to Rashid Khalidi's organizations and John McCain as Chairman of IRI. Palin 's racist blather will come back to bite.,picklevalentine,0,2008-10-29 21:21:49
