id,text,username,retweets,date
254723981452652546,Romney 's Obscene Posturing As A Wall Street Critic | The Nation http://www. thenation.com/blog/170359/ro mneys-obscene-posturing-wall-street-critic …,acresofbeauty,0,2012-10-07 00:25:04
254723976721473536,http:// BYOBio.com : Obama and Romney Should Talk about Climate Change at Next Debate http:// bit.ly/QLaH5W,byobio,0,2012-10-07 00:25:03
254723972128710658,Obamster Vs Mitter Should Mitt Romney release his #tax returns? Battle for the #usa http:// votebyip.com/mitt-romney-ta x-returns …,votebyip,0,2012-10-07 00:25:02
254723972070010880,The real Romney ? He's still a conservative By Doyle McManus - http:// latimes.com http:// tmblr.co/ZFxjQyUnP1YO,br1spina,0,2012-10-07 00:25:02
254723967535955968,"RT @msnbc : Romney -backing coal company ’coercing’ employees into donating to PACs, GOP candidates http:// tinyurl.com/9reepqz @dailykos #p2",LOrion,0,2012-10-07 00:25:01
254723965505916928,If Romney becomes Prez... I'm moving to Canada!! Hahaa,RealKingTooT,0,2012-10-07 00:25:00
254723963224219648,Mitt Romney 's in the theater @jacob_kelley http:// instagr.am/p/QdY0IHLVJ2/,Nick_Ledlow,0,2012-10-07 00:25:00
254723959105417217,@mitchellreports The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:59
254723953619251200,Debate Debrief: Romney and Obama Compare Tax Policies | thruzt http://www. ctj.org/taxjusticedige st/archive/2012/10/debate_debrief_romney_and_obam.php … #thruzt via @thruzt,ThomasB00001,0,2012-10-07 00:24:57
254723947160027138,Romney opens up on campaign trail http:// wapo.st/QThUxB,huded,0,2012-10-07 00:24:56
254723940910522368,Screw Romney and Obama. My vote is for @jeffrubenstein #rubenstein2012,Havoc_Maker,0,2012-10-07 00:24:54
254723939727728641,@APPropst I'm at the Romney Rally. #whoopwhoop,RachelMWolfe,0,2012-10-07 00:24:54
254723936892366849,@SheaLothrop JBieb's hair does nothing for Mittins Romney,almacorc,0,2012-10-07 00:24:53
254723931137798144,Mitt Romney comes across as an over zealous religious extremist.,WhatsDomUpTo,0,2012-10-07 00:24:52
254723928235319296,@donnabrazile The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:51
254723927841046528,Mitt Romney 's Misleading Health Care Plan http://www. youtube.com/watch?v=VyIXaF eV1bY&list=ULVyIXaFeV1bY … via @youtube,bmangh,5,2012-10-07 00:24:51
254723922979848194,"Way to go #Florida ! 10,000 people rally for #Romney in Apopka, #FL ! http:// img.ly/obfV #Miami #Orlando #Hollywood #Tampa #Jacksonville",grammy620,11,2012-10-07 00:24:50
254723915778244608,"Alle var enige om at Romney vant den første presidentdebatten, men ingen norske medier skrev «Mitt i blinken». Hadde de bare spurt meg!",Madsws,2,2012-10-07 00:24:48
254723914608037888,I bet Mitt Romney was the kid in class that reminded the teacher that you had homework last night.,TheRealPianoBoy,10,2012-10-07 00:24:48
254723904365531137,Romney 's Debate Technique http://www. huffingtonpost.com/janet-ritz/rom neys-creationist-debat_b_1941995.html … via @huffingtonpost,fsuzaki,0,2012-10-07 00:24:45
254723903837065216,@nschim And I think by November 6 he will have made the case to them that his plan is better for Medicare/Healthcare than Romney 's.,jstuart902,0,2012-10-07 00:24:45
254723902243233792,RT @jack3win : Strong New Romney Ad: Pres.Obama is “Not only Wasting Money; He’s Borrowing Money and then Wasting It” http:// noisyroom.net/blog/2012/10/0 5/strong-new-romney-ad-president-obama-is-not-only-wasting-money-hes-borrowing-money-and-then-wasting-it/ …,founder_one,2,2012-10-07 00:24:45
254723887978405888,ROMNEY 'S SUPPORT LARGELY OPPOSITION TO OBAMA - (PHOTOS): http://www. demotix.com/news/1506259/o pposition-obama-appears-drive-some-romneys-support#media-1506238 … #gop #teaparty #election,judithalamance,0,2012-10-07 00:24:42
254723871926779904,Mitt and Ann Romney in Apopka FL http:// instagr.am/p/QdY2YKoDtb/,hollybdc,8,2012-10-07 00:24:38
254723871373156352,Don't forget to DVR @nbcsnl #Muse #JamesBond #Romney #Obama,riceman1969,0,2012-10-07 00:24:38
254723870131634176,"@Charmed86 Most people that I have talked to abt debate know Romney was full of lies, more determined to make sure Tricky Mitss stays out WH",truthrose1,0,2012-10-07 00:24:37
254723866667130880,"""Bitch got a dancing horse"" seems as good a reason as any to not vote for Romney .",tararsquared,0,2012-10-07 00:24:37
254723862942609409,@upwithchris The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:36
254723861831114753,Romney Economics: Bankruptcy and Bailouts at GST Steel: http:// youtu.be/ZMndjLIQUFw via @youtube,Stwallace23,0,2012-10-07 00:24:35
254723856965709825,NBCNews.comRomney moves to the centerNBCNews.comA political panel debates why Mitt Romney took a step back from some core conservativ...,PorfirijKaverny,0,2012-10-07 00:24:34
254723855321550848,Gallup Presidential Election- Obama vs. Romney http://www. gallup.com/poll/150743/Ob ama-Romney.aspx … DON'T THINK THIS IS THE BIG BOUNCE THAT MITT WAS LOOKING FOR,Amatodeb,4,2012-10-07 00:24:34
254723854767906817,@IsaacKozell Romney 's campaign event live up to expectations?,TheLukasHolmes,0,2012-10-07 00:24:34
254723852939165696,@FoxNews Show the huge crowd for Romney,OCAmericans,0,2012-10-07 00:24:33
254723847658565632,Still waiting for anyone to send me Romney 's plan. Not the marketing plan but the actual plan for America including specifics. Thanks.,aaiou1,0,2012-10-07 00:24:32
254723846295400448,"Hunt, Romney ... i have a few ideas about legislating how men use their dicks. we should really even the score eh?",hannahoreilly,0,2012-10-07 00:24:32
254723843942383619,Election 2012: Just how rich are our presidential candidates? Hint - #Romney tops the list. http:// goo.gl/dmjzM,StopJebBush,0,2012-10-07 00:24:31
254723841346117632,"Haha! Loved his Bain bailout! “ @FiredBigBird : Just so everyone is clear Romney is not against gov't handouts, just the ones you get.”",ojailola,1,2012-10-07 00:24:30
254723839207022592,Romney is NRA-Friendly,WEAPONISTA,0,2012-10-07 00:24:30
254723821427384320,Does Romney really want to ban tampons.... #wtf,EricaBourque,0,2012-10-07 00:24:26
254723815656009728,@ezraklein The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:24
254723813743415296,It is only a matter of days-maybe hours- before @davidaxelrod starts calling in airstrikes on Romney rallies,pkfanderson,0,2012-10-07 00:24:24
254723813382713344,"Gish Gallop your way to victory Mr. Romney . You sly dog, you.",Mastafarian_1,0,2012-10-07 00:24:24
254723811235221504,Obama- Romney presidential debate 2012: Mitt clobbers Obama: http:// youtu.be/iNhUI8ktHuw via @youtube,Maxx192,0,2012-10-07 00:24:23
254723805941997568,"@garethk Ummmm you lied about Governor Romney ...and it was a moronic lie debunked by a SCREEN SHOT. YOU are the ""rude"" one. Stop lying.",BettinaVLA,0,2012-10-07 00:24:22
254723801697378304,I wonder is ROMNEY gonna help the small business minded ppl as well as the big?,mimi_magadeline,0,2012-10-07 00:24:21
254723797083623424,@AceofSpadesHQ Take 3: Nobody who knows Romney bad mouths him. Makes one wonder if they have been paid off to remain silent. hmmm.,trythatTruCoat,4,2012-10-07 00:24:20
254723794080505856,@BarackObama I'm working here at the Romney phone bank. Lots & lots of Democrats voting for Romney . They all need to work also.,TheDonzoni,0,2012-10-07 00:24:19
254723792516046848,"On Taxes, Debt And Jobs, Romney Runs Circles Around Obama - 2012 Presidential Debate - Fox Nation http:// nation.foxnews.com/2012-president ial-debate/2012/10/03/taxes-debt-and-jobs-romney-runs-circles-around-obama …",HoustonianMan,0,2012-10-07 00:24:19
254723791631028225,@TheVijayMallya The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:19
254723790184013824,@MarkHalperin why won't you say Romney just frankly lied outright. There its no doubt of it at all only the lazy or blind will miss it,VistaMT,0,2012-10-07 00:24:18
254723783808663552,[ACE] RASMUSSEN WISCONSIN OBAMA 49% ROMNEY 47% http:// dlvr.it/2H11QK #tcot,conservatweet,0,2012-10-07 00:24:17
254723782411960320,"David Letterman accuses Romney of not paying income taxes, calls him a 'felon' http://www. examiner.com/article/david- letterman-accuses-romney-of-not-paying-income-taxes-calls-him-a-felon … via @examinercom",pursueliberty,0,2012-10-07 00:24:16
254723777437511680,At this Mitt Romney event in my area..,FortunateFiasco,0,2012-10-07 00:24:15
254723770953121793,Foreign-Owned Firm Gives $1 Million to Romney Super-PAC http://www. motherjones.com/politics/2012/ 10/canadian-foreign-donation-super-pac-restore-our-future … via @motherjones,flowerchild369,0,2012-10-07 00:24:14
254723766708490240,Win a set of 2 Dogs Against Romney Coffee Mugs! http:// bit.ly/QFIxrg,Keimeleon,0,2012-10-07 00:24:13
254723764032524289,?ore than 6000 people at Romney 's Rally in Apopka FL! Wow!,Lynx60C,0,2012-10-07 00:24:12
254723763734716418,@AJEnglish The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:12
254723759263604736,"Teach them RT @Brooklynnbk : For y'all that don't know, mitt Romney is Mormon",CAsh_The3rd,0,2012-10-07 00:24:11
254723754821832705,Presidential campaigning in this era really requires the candidates to be in good physical shape. Cue the Romney running ad from 08.,JFitz1104,0,2012-10-07 00:24:10
254723750619119616,"Romney Destroyed Obama In The Debate http:// zite.to/UGr3e9 Careful, Romney not first challenger to win a debate and lose election.",jacksimony,0,2012-10-07 00:24:09
254723748467458048,@ChampionCapua @AceofSpadesHQ Romney ’s total lack of dependence on others (except a sky God) makes him uniquely unqualified to be POTUS.,JoeFL65,0,2012-10-07 00:24:08
254723747750240256,"guess according to the leftist press, Romney just isn't rich enough to insult Barry like that. Only puppetmasters like Soros have tht rght.",Delta_Smelt,0,2012-10-07 00:24:08
254723747339173889,I favorited a @YouTube video http:// youtu.be/iNhUI8ktHuw?a Obama- Romney presidential debate 2012: Mitt clobbers Obama,Maxx192,0,2012-10-07 00:24:08
254723746475155456,He needs to be sanctioned or fired. Harry Reid Attacks Romney in Apparent Violation of Senate Ethics Rules http:// shar.es/5dAMX,Jonijam,0,2012-10-07 00:24:08
254723739827179520,Can Obama recover or will Romney run up the score? - http:// dld.bz/bPkPU,DJVShow,0,2012-10-07 00:24:06
254723735649652737,Ladies it's yoour time to wake up out of your sleep.. Romney /Ryan really don't care for women who have a brain.,drjoesr,0,2012-10-07 00:24:05
254723734844346368,"""Like...I don't want [Mitt Romney ] talking to other countries' leaders as a representative of the United States."" - #adamshumski #iloveyou",kellyymcardlee,0,2012-10-07 00:24:05
254723732533288962,Mitt Romney a weak ass bitch,StretchBurnside,0,2012-10-07 00:24:05
254723732151603200,@HowellMalham The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:24:04
254723729219792897,Check mailbox and got a Romney flyer. New meaning to the term 'junk mail'!,CodeSe7en,0,2012-10-07 00:24:04
254723720059420672,"Romney : #Apopka : ""This is not just a race between two people, or even two parties. It's a race to decide what America will be.""",lheal,7,2012-10-07 00:24:02
254723718041960448,"Romney conflated totally unrelated facts, an example of the remarkably shallow thinking that explains why his (cont) http:// tl.gd/ji855n",MacieBoughton,0,2012-10-07 00:24:01
254723706566369280,"Chill folks, WI poll movement to romney is all about repubs..Indies not buying his BS https:// twitter.com/ppppolls/statu ses/254721118387191808 …",lvdjgarcia,0,2012-10-07 00:23:58
254723701415768064,Mitt Romney Misled the Middle Class About his Tax Plan http://www. youtube.com/watch?v=aFpqAN 1zucc&list=ULaFpqAN1zucc … via @youtube,bmangh,1,2012-10-07 00:23:57
254723698697854976,"If romney wins the presidential election, i'm moving to canada with abby.",maddyfoxxx,0,2012-10-07 00:23:56
254723694583218176,@BashirLive The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:23:55
254723693341720576,Daniel Tomeo Blog Las encuestas siguen colocando a Obama por delante de Romney http:// ow.ly/2sycme,TomeoAbogados,0,2012-10-07 00:23:55
254723692582535168,"""Why in the World Are They Spraying"", the entire 72 minute documentary film, http:// bit.ly/OD364I . Much more important than Obama vs Romney",BroLes3,1,2012-10-07 00:23:55
254723689906597888,Romney For Guns,WEAPONISTA,0,2012-10-07 00:23:54
254723683665469440,"Obama is addressing the nation, Romney is addressing Obama; Romney keeps saying ""I"" while Obama is saying ""we"" #PayAttentionToSmallThingsToo",ThisAsianChick1,0,2012-10-07 00:23:53
254723681950003200,Polls Show Debate Momentum for #Romney http:// goo.gl/fb/nVKDi #news #p2,LiberalDispatch,0,2012-10-07 00:23:52
254723676870684672,"If Mitt Romney Wins The Election, I Volunteer As A Tribute For The Hunger Games .",__ItsJustNy,0,2012-10-07 00:23:51
254723671736860672,"Getting lots of""great shirt "" comments walking around Pittsburgh with my Romney Ryan t-shirt. This brings me hope. :) #RomneyRyan2012",MyssaTx,0,2012-10-07 00:23:50
254723670830895104,@therightsarah I like the insults.I ain't regurgitating anything.Its all from my own mind. How many jobs has Mitt Romney created last 4 yrs?,Allentownmike,0,2012-10-07 00:23:50
254723666699513856,NYTimes: Romney ’s Sick Joke http:// nyti.ms/SAC1Ey,ryanjneely,0,2012-10-07 00:23:49
254723666363957248,"#teapartiers see 47% of Americans the same way Romney does, even when they are portion the 47%..........STUPID",Whoop9,0,2012-10-07 00:23:49
254723660290609152,"Mission accomplished in Johnstown, PA statewide calling for Mitt Romney for 3 hours with mom! What are you doing for Mitt? #RomneyRyan2012",JulieAMalone,0,2012-10-07 00:23:47
254723655752380419,Las encuestas siguen colocando a Obama por delante de Romney http:// ow.ly/2sycmh,leireiniesta,0,2012-10-07 00:23:46
254723655450365952,Tomeo Las encuestas siguen colocando a Obama por delante de Romney http:// ow.ly/2sycmj,alberdisara,0,2012-10-07 00:23:46
254723652082364416,"http:// huff.to/T4LakQ Jimmy Fallon Debates As Mitt Romney , Tells Jim Lehrer To 'Shut The F*** Up' (VIDEO)",crramonab,0,2012-10-07 00:23:45
254723651843276800,"Using notes during a debate is not allowed, Romney . Yet, here's footage of you cheating: http://www. worldstarhiphop.com/videos/video.p hp?v=wshhCfBgPb2Yx7Xz0Y11 … #Cheater",LordHadzic,0,2012-10-07 00:23:45
254723651566460928,"Matt Gaetz, Florida Lawmaker, Tweets Doubt In Mitt Romney",barrosyesiro,0,2012-10-07 00:23:45
254723648814989312,How #Obama Remade #Romney http:// goo.gl/fb/M9XuP #news #p2,LiberalDispatch,0,2012-10-07 00:23:45
254723648802394113,@marissamayer The Evolutionary Mitt Romney & Big Bird's Fate. http:// translatingheartstrings.blogspot.com /,MSAlverston,0,2012-10-07 00:23:45
254723645375672320,Lmao someone made a list of why he's voting for Obama and not for Romney .. Fucking hilarious. pic.twitter.com/u00TFwFB,itsronoren,4,2012-10-07 00:23:44
254723639553966080,The justifiable Romney ! convincing with a gibberish language http://www. classwarfareexists.com/video-mitt-rom ney-debates-himself/#ixzz28Ukkc7si … #PresidentialDebate #us #ows,Sahara_Voice,1,2012-10-07 00:23:42
254723636072697856,@BarackObama Tell the President that when Romney lies during the next debate to remind him that he is being taped. Them smile! #election2012,knownewstoday,0,2012-10-07 00:23:42
