id,text,username,retweets,date
956112990,"I think John McCain ""allows"" Sarah Palin to raise these racist inferences and then pretends he knows nothing about .",donnalube,0,2008-10-12 03:52:50
956112674,Sarah Palin should look on the bright side: At least she wasn't dropping the puck at a Rangers game.,whogivesashirt,0,2008-10-12 03:52:26
956112601,Weezer woke up and turned on the tube. There he saw Sarah Palin winking on screen while chewing gum. Wow she really is talented he thought.,bspete,0,2008-10-12 03:52:21
956112424,"""Hockey Mom"" Palin just got DEAFENINGLY booed at the Flyer's opening puck drop: http://tinyurl.com/5384uj Her poor kids.",Theremina,0,2008-10-12 03:52:10
956112315,My best friend is BLOWING MY MIND right now. Registered to vote for 1st time in 20 years - for Obama; she's disgusted by Palin . Go Laura!,AmyZQuinn,0,2008-10-12 03:52:02
956112283,"Palin broke the Public Trust. Report found she abused her powers. McCain/ Palin ticket = Poor Judgement, Vindictive, Eratic, World Dividers.",MedTrakker,0,2008-10-12 03:52:00
956112207,"@in48frames @aber4th yay. <3 I look kind of like Sarah Palin with my hair in a half-ponytail, but I'm sure that's just fine with Aliisa.",rmmaskin,0,2008-10-12 03:51:54
956111769,Front Page: Palin uses her elected office to promote religious causes: An Associated Pre.. http://tinyurl.com/46ovy3,diggfrontpage,0,2008-10-12 03:51:22
956111168,"And now, Pumpkin Palin ! http://twitpic.com/ftaa",Hoogenboom,0,2008-10-12 03:50:37
956110840,Blog Post: Video: Palin booed at Flyers game...I love Philly! http://s3nt.com/v1x,BillAFox29,0,2008-10-12 03:50:15
956110593,EL MUNDO: Castro: ' Palin no sabe nada de nada': El ex presidente cubano Fidel Castro afirmó que e.. http://tinyurl.com/3pfhgp,prensa,0,2008-10-12 03:50:00
956110396,@carovl90 and sara palin is an asshole because... she's the incarnation of everything the republican party has nagged the democrats with,Mushy,0,2008-10-12 03:49:46
956109802,Palin criticizes Obama's position on abortion http://tinyurl.com/3gyv3f,Newsday_Politic,0,2008-10-12 03:49:06
956109296,"Graham Norton, Eddie Izzard and Harry Shearer mocking Bush and Palin is totally making my night, and not just cuz Eddie's hot!",myladydisdain,0,2008-10-12 03:48:29
956108917,Happy Thanksgiving Sarah Palin ! (Seems only fair - she can see Canada from her house),mdenny,0,2008-10-12 03:48:00
956108701,Sarah Palin Booed at Rangers/Flyers Game: Philly fans need no extra reason to boo-these are the fans that.. http://tinyurl.com/3rxxof,disinfo,0,2008-10-12 03:47:43
956108628,Palin drops puck; Rangers drop Flyers 4-3 (USA Today): Nikolai Zherdev scored the first of four fir.. http://tinyurl.com/46chyt,ElectionWatch,0,2008-10-12 03:47:38
956108574,Palin need to go back to Alaska.,bigdaddymilton,0,2008-10-12 03:47:35
956108258,"Politics Philadelphia Hockey Fans Wildly Boo Sarah Palin "" ( http://tinyurl.com/4ek43o ) (via @infodiva )",GuardianUS,0,2008-10-12 03:47:12
956108169,"If Flyers fans are any indication, Obama wins PA. They booed Sarah Palin off the ice as she dropped the first puck (via @jranft )",GuardianUS,0,2008-10-12 03:47:05
956107919,"Really, does Sarah Palin send her kids to school???? http://www.congratstothewinners.com/",CongratsGirl,0,2008-10-12 03:46:45
956107853,No! No Palin in 2012! You hear me Joe six-pack?,bleifus,0,2008-10-12 03:46:41
956107780,Palin uses her elected office to promote religious causes http://twurl.nl/p71jc5 -TheRealMcCain,HuffPostPol,0,2008-10-12 03:46:35
956107774,Palin uses her elected office to promote religious causes http://twurl.nl/p71jc5,TheRealMcCain,0,2008-10-12 03:46:35
956107562,McCain gets booed when he tries to rein in Palinazis...They ignore him because they want Palin for president--He'd better watch his back!,JBax52,0,2008-10-12 03:46:19
956107334,"waiting for SNL to come on, hope Tina Fey returns as Palin",SeeSueStitch,0,2008-10-12 03:46:02
956107239,"has a new Sarah Palin descriptor, coutesy of The Age: 'Alaskan fauxksiness'",chrismbr,0,2008-10-12 03:45:55
956106861,"Neat little essay by Rosanne Cash in The Nation: ""Why I'd be a better VP than Sarah Palin "" http://is.gd/3UsI",jensized,0,2008-10-12 03:45:24
956106682,Has the McCain camp noticed yet that Palin is doing them far more harm than good?,Hicktownpress,0,2008-10-12 03:45:11
956106626,Video: Nader running mate Gonzalez on the Sarah Palin /Biden Debate http://tweetopolis.com/searchtag/118,twop,0,2008-10-12 03:45:08
956106498,Reading: McCain- Palin 's hot rhetoric risks GOP backlash (SF Chronicle) http://tinyurl.com/yo7q8m/c/a/2008/10/10/MN3A13EVIL.DTL,sheiladenn,0,2008-10-12 03:45:00
956106377,"Could not hear the crowd booing Palin in Philly (though, I imagine that they did because Philly is EXTREMELY liberal)",11hawkinst,0,2008-10-12 03:44:50
956106294,Palin to explain! Palin 's adviser base and political affiliations are Klan & neo-Nazi http://www.waynemadsenreport.com/articles/20080910,MedTrakker,0,2008-10-12 03:44:44
956106262,"@dialect Oh man, I hate when I palin at conferences! http://www.palined.com/",SeaReina,0,2008-10-12 03:44:41
956106220,"Listening to ""The Rolling Stones - Sticky Fingers"" to take me up to SNL - and hopes Palin is on!",onedadslife,0,2008-10-12 03:44:38
956106027,@Makoto1 I love how tour Philadelphia flyers booed palin to death tsk ten,blizz127,0,2008-10-12 03:44:20
956105589,"Why are Palin 's kids not in school, like ever? Teen daughter (preggers) is riding around US in tour bus. LOL Educate them!",CongratsGirl,0,2008-10-12 03:43:44
956105165,"If the fans at the Flyers game are any indication, Obama wins PA. They booed Sarah Palin off the ice as she dropped the first pick.",jranft,0,2008-10-12 03:43:09
956104366,"Palin ALLOWED Todd to use her position as gov. & her aides to harrass & pressure Moneghan--That's called abuse of power, people!",JBax52,0,2008-10-12 03:42:05
956103841,@zenaby56 Read the report on Palin by the commission. Available at all the news sites.,robertstinnett,0,2008-10-12 03:41:23
956103359,"Politics Philadelphia Hockey Fans Wildly Boo Sarah Palin "" ( http://tinyurl.com/4ek43o )",infodiva,0,2008-10-12 03:40:44
956103181,"Sarah Palin getting booed is not surprising, but her young daughter looked so excited to be there, it's a shame there is so much negativity",kimkali,0,2008-10-12 03:40:32
956103066,Sick of attacks on Palin ? Maybe she should try not attacking others for a change...might work...,JBax52,0,2008-10-12 03:40:22
956102945,"Ethics probe hits hardest at Todd, not Sarah Palin - http://tinyurl.com/3vmmov",latimesnational,0,2008-10-12 03:40:13
956102895,I am interested in hearing more about Palin 's abuse of power as Governor.,zenaby56,0,2008-10-12 03:40:10
956102275,"Sarah Palin getting booed is not surprising, but her young daughter looked so excited to be there, it's a shame there is so much negativity.",kimkali,0,2008-10-12 03:39:23
956102182,Palin on the ice. Gotta love the Obama/Biden signs in the background. http://tr.im/bqg,trvr,0,2008-10-12 03:39:16
956102174,FightingBob.com: Two heads are worse than one: While Palin and Biden might have made political sense.. http://tinyurl.com/4jmm4u,wisconsinBNN,0,2008-10-12 03:39:15
956102058,Man At Palin Rally Displays Monkey Doll wearing Obama Sticker: And the hate from the McCain/ Palin supporters continues. Check ou..,eviltwins,0,2008-10-12 03:39:08
956101712,New Post to My Blog: YouTube - Betty White calls Sarah Palin a “Crazy Bitch” on Cr.. http://tinyurl.com/4s2sgn,AntonOlsen,0,2008-10-12 03:38:42
956101680,"So with her negative (BOOO!) reception at the Philly Flyers game, Sarah Palin has gone from Hockey Mom to Hockey Bomb.",someothercraig,0,2008-10-12 03:38:40
956101588,"""The McCain/ Palin ticket is the first ever where both candidates were found to have violated ethics standards before a national election.""",iscfrc,0,2008-10-12 03:38:32
956101331,What McCain/ Palin are doing right now makes me very worried for Obama's personal safety.,danielseaman,0,2008-10-12 03:38:11
956101136,More people in dayton ohio should come eat at blind bob's. keywords: beer booze palin obama burger football,Nate3,0,2008-10-12 03:37:56
956100834,"NECN Sports Palin drops puck at Flyers game: (NECN/ABC) - While on the campaign trail, the self p.. http://tinyurl.com/4rzhq9",NECN,0,2008-10-12 03:37:34
956100668,I was premature in saying Sarah Palin was an improvement on Dan Quayle.,chris_griffith,0,2008-10-12 03:37:22
956100618,"PALIN FOR PRESIDENT!: Michael, not Sarah. First a word on how Michael Palin ’s campaign came to .. http://tinyurl.com/4qxfow",scottmarks,0,2008-10-12 03:37:18
956100353,We Could Be Famous: I Love My Home Town: Palin subjected to 90 seconds or more of sustained booing a.. http://tinyurl.com/3maj87,louisianaBNN,0,2008-10-12 03:36:57
956100176,"Ethics probe hits hardest at Todd, not Sarah Palin - The Associated Press: ABC NewsEthics probe hits harde.. http://tinyurl.com/4rb82h",wfpman,0,2008-10-12 03:36:46
956099733,Oh nice...there's video of Palin being booed at the Wachovia Center tonight. Someone should have warned her. LOL! http://tinyurl.com/3jskbk,dmetzcher,0,2008-10-12 03:36:12
956099683,@grenadams And Palin isn't scary? Give me a break.,robertstinnett,0,2008-10-12 03:36:08
956099644,"@Maggie5565 I like cake! Mouse cake, but not in the sarah palin way. Real mousse.",WendiTV,0,2008-10-12 03:36:06
956099639,Palin claims Obama to be radical on abortion!?! Radical would be overturning Roe v. Wade. Palin is the radical.,jaredhanson,0,2008-10-12 03:36:06
956099576,"Ethics probe hits hardest at Todd, not Sarah Palin - The Associated Press: BBC NewsEthics probe h.. http://tinyurl.com/3fbqzs",GoogleNewsIndia,0,2008-10-12 03:36:01
956099496,"Gov. Palin drops the first puck of the season for the Flyers and they lose to the Rangers, what more proof do you need on this woman people?",SimonHeseltine,0,2008-10-12 03:35:56
956098498,McCain is backpedaling now in the wake of some abrasive and hate-inciting Palin speeches. http://tinyurl.com/4nhsbz,rockoff,0,2008-10-12 03:34:47
956098493,@listplanit Isn't Sarah Palin on tonight?,jylmomIF,0,2008-10-12 03:34:47
956098438,Sarah Palin yoga routine anyone? http://tinyurl.com/3k5bjb,kimkali,0,2008-10-12 03:34:43
956097991,@ValeskaUXBoston certainly not Palin ... ;),davidrdesign,0,2008-10-12 03:34:14
956097373,"@my2cents2 Why censor Palin ? Let her show what a racist, hate mongering ass she is.",robertstinnett,0,2008-10-12 03:33:32
956097285,"Palin ""greeted by resounding (almost deafening) boos from the Flyers crowd"" at the Wachovia Center Saturday night. http://tinyurl.com/48jdru",dmetzcher,0,2008-10-12 03:33:25
956096887,Castro: ' Palin no sabe nada de nada': El ex presidente cubano Fidel Castro afirmó que el candidato demó.. http://tinyurl.com/3pfhgp,angellom1,0,2008-10-12 03:32:58
956096636,"Why isn't Sarah Palin being censured? She has been proven an abuser of power. If not criminally, at least civily, and practically!",my2cents2,0,2008-10-12 03:32:39
956096605,@gruber : You sure whoever invited Palin didn't know exactly what would happen?,BillHiggins,0,2008-10-12 03:32:38
956096156,McCain/ Palin platform = cut taxes for the wealthy + drill baby drill + racial hatred + fear + smear,MikeReynolds,0,2008-10-12 03:32:03
956095908,[CNN.com] Palin heightens rhetoric on abortion http://tinyurl.com/3qjx3z,azusa_soleil,0,2008-10-12 03:31:46
956095890,Are McCain And Palin “Sowing The Seeds Of Hate?” http://tinyurl.com/4cwzap,robport,0,2008-10-12 03:31:44
956095709,[FreeRepublic] Sarah Palin -- you have been tricked by Mr. McCain! He is no fighter.:.. http://tinyurl.com/42cdpd,conservatweet,0,2008-10-12 03:31:32
956095695,@listplanit May be Palin /Fey.,grammaticartist,0,2008-10-12 03:31:31
956095656,[SayAnything] Are McCain And Palin “Sowing The Seeds Of Hate?” http://tinyurl.com/4cwzap,conservatweet,0,2008-10-12 03:31:28
956095554,Palin being booed at philly flyers hockey game http://tinyurl.com/4d3cqb,djbigdaddy,0,2008-10-12 03:31:22
956095500,Political Play: Palin drops puck at Flyers' game : Sarah Palin is hoping John McCain's campaign isn't o.. http://tinyurl.com/45xvdg,topix_nhl,0,2008-10-12 03:31:18
956095471,Not to mention sending Todd Palin all over the state...since he somehow seems to think he was elected too....,Cankins,0,2008-10-12 03:31:16
956095445,@ShannonNelson Sarah Palin might be on SNL. That would make me mad over tv or a Mad Man if I'd missed Palin /Fey for something else.,grammaticartist,0,2008-10-12 03:31:14
956095069,"If you re-arrange the 18 letters of: SARAH PALIN MAVERICK, you form the following anagram: MANIACAL VIPER SHARK. Coincidence?",_coldbloom,0,2008-10-12 03:30:45
956094982,twaboutMCCAIN> McCain- Palin are scarier than a hornet's nest! http://tinyurl.com/3lx8w5,twaboutMCCAIN,0,2008-10-12 03:30:39
956094948,twaboutMCCAIN> McCain should never have allowed Palin to incite crowds using hatre.. http://tinyurl.com/3hfzfy,twaboutMCCAIN,0,2008-10-12 03:30:37
956094889,Think I should crash Palin 's hootenanny? http://tinyurl.com/44m4pa,estamj,0,2008-10-12 03:30:32
956094806,"Wow, Sarah Palin got quite a reception from the Philadelphia Flyers fans: http://tinyurl.com/3jskbk. I miss PA sometimes. (via @gruber )",BillHiggins,0,2008-10-12 03:30:26
956094705,"Politics ""Watching the V.P. Debate with Young, Black, Palin -Proud Republicans ( http://tinyurl.com/3uo7lg )",infodiva,0,2008-10-12 03:30:20
956094520,Video: Nader running mate Gonzalez on the Sarah Palin /Biden Debate http://tweetopolis.com/searchtag/118,twop,0,2008-10-12 03:30:07
956094246,"McCain should never have allowed Palin to incite crowds using hatred, prejudice, & fear mongering. His attempt to rein them in is too late.",JBax52,0,2008-10-12 03:29:50
956093943,What the puck- Palin booed at a Flyers game...whose bright idea was that?! http://tinyurl.com/5384uj,urbanbydesign,0,2008-10-12 03:29:24
956093745,Mcain/ Palin Presidency is scarier than the horror movie I am watching. http://www.congratstothewinners.com/,CongratsGirl,0,2008-10-12 03:29:10
956093568,New blog post: Palin 's appearance at tonight's hockey game looks similar to Bush's appearance at MLB's 2008 opening game. http://is.gd/3UqN,robpitingolo,0,2008-10-12 03:28:57
956093437,Then we see how much Sarah Palin has 'charged' the state of Alaska to take her family to everything from fund raisers to church...,Cankins,0,2008-10-12 03:28:44
956093013,"Philly.com >> Palin greeted by cheers, boos: Alaska Gov. Sarah Palin came to town to.. http://tinyurl.com/4rfbft",BR_Eagles,0,2008-10-12 03:28:10
956092804,"Someone needs to tell Palin that despite what her handlers may tell her, there are huge numbers of real Americans,",JBax52,0,2008-10-12 03:27:54
956092728,http://twitpic.com/frac - And hates Sarah Palin !,Marleaux,0,2008-10-12 03:27:48
956092706,Question I have had for awhile...Sarah Palin sold the government plane...'to save money'.,Cankins,0,2008-10-12 03:27:46
956092556,Thanks and a tip of the hat to @wavilyem for the frakin' Battlestar Galactica link http://www.tighroslin.com - McCain/ Palin = Tigh/Roslin.,katebornstein,0,2008-10-12 03:27:33
956091818,John Lewis is right about the McCain/ Palin campaign,MrJohnJohn,0,2008-10-12 03:26:34
956091793,For hockey fans wondering how the Sarah Palin puck drop went down at the Philadelphia/Rangers game. http://bit.ly/3BOhS2,tyfn,0,2008-10-12 03:26:32
956091514,@RobertFischer Great Qs! Troopergate might give us some insight into Palin 's attitudes. Here's some news re: Obama's: http://is.gd/3UqI,ayse,0,2008-10-12 03:26:10
956091327,"Ethics probe hits hardest at Todd, not Sarah Palin (AP) http://www.pressbs.com/news?p=20189",pressblogs,0,2008-10-12 03:25:56
956091023,"@politicalticker http://tinyurl.com/3gjzmn CNN Political Ticker: All politics, all the time Blog Archive - Palin booed at NHL game in P...",tweetmeme,0,2008-10-12 03:25:33
956090413,@robertlendvai here's the video of Palin being booed in Philly. http://tinyurl.com/47rvjd,dcunni,0,2008-10-12 03:24:46
956090101,"Dear Sarah Palin , you were getting booed don't wave like they like you. They don't. Its a Flyers Game. We hate you. That is all. ( @AndyH ...",DearRobot,0,2008-10-12 03:24:19
956089998,"Palin booed at the hockey game where she dropped the puck, in Philly. http://tinyurl.com/5384uj",Sunfire2109,0,2008-10-12 03:24:08
956089900,@BabyGotMac Pimpin' palin out to Binladen.,sblackdiamond,0,2008-10-12 03:24:00
956089745,Social Networking with Sarah Palin and dangerously active CMS content magnification,eviltwins,0,2008-10-12 03:23:48
956089544,"@jessicaEdavis It's to be determined if Palin broke ethics law, the report say so, but it doesn't carry the weigh of an indictment.",petersmelser,0,2008-10-12 03:23:34
956088577,The McCain/ Palin ticket is the first in US history in which both candidates were found to have violated ethics standards before the election,antibullshit,0,2008-10-12 03:22:19
956088436,new shirt in the mail today. Smegma filled douche bags for palin,TheDudeAbides,0,2008-10-12 03:22:09
956088388,Nothing tickles the leathery folds of my empty black heart like fluffy bunnies and rainbows and Sarah Palin eating her own young.,lrmil,0,2008-10-12 03:22:05
956088295,mccain- palin first pres nominee duo to both have violated ethics pre-term. http://tinyurl.com/4sf4tl,nope_ltd,0,2008-10-12 03:21:59
956087639,ABC News: The Next Vice President Takes in a Game: Both Alaska Gov. Sarah Palin and her riv.. http://tinyurl.com/3fm9kx -HuffNewswire,HuffPostPol,0,2008-10-12 03:21:07
956087638,ABC News: The Next Vice President Takes in a Game: Both Alaska Gov. Sarah Palin and her riv.. http://tinyurl.com/3fm9kx,HuffNewswire,0,2008-10-12 03:21:07
956087220,"@ShannonNelson article from CS Monitor re Palin on SNL, enjoy http://tinyurl.com/4ebbsy be sure and check out the comments",CandyHolladay,0,2008-10-12 03:20:37
956087086,ペイリン氏 中絶反対を明言: 【10月12日 AFP】米大統領選の共和党副大統領候補のサラ・ペイリン（Sarah Palin ）アラスカ（Alaska）州知事（44）は11日、「万人に与えられた生命の潜在力」.. http://tinyurl.com/4mzvz8,afpbbnews,0,2008-10-12 03:20:28
956087030,McCain/ Palin is the first ticket in American history where candidates violated ethics standards before a national election.,BrieSpangler,0,2008-10-12 03:20:22
956086774,"John Lewis: McCain, Palin “sowing seeds of hatred and division” http://tinyurl.com/539767",newsladder,0,2008-10-12 03:20:06
956086648,CBS NEWS - Palin 's Record On Church-State Separation: An Associated Press review of the R.. http://is.gd/3Uqi,USABreakingNews,0,2008-10-12 03:20:00
956086620,"John Lewis: McCain, Palin “sowing seeds of hatred and division” http://twurl.nl/yl4mya",McCainNewsLadr,0,2008-10-12 03:19:58
956086415,@ayse I'm not saying McCain/ Palin are better here -- just that I've been annoyed/disappointed overall by the lack of liberty attn overall.,RobertFischer,0,2008-10-12 03:19:41
956086324,http://tinyurl.com/547786 She blames Obama for her husband being a jackass? Ha! This bitch is as dumb as Palin .,Bucoughman,0,2008-10-12 03:19:36
956085709,http://twitpic.com/fsu0 - Sarah Palin is our flight attendant,jakeschwein,0,2008-10-12 03:18:52
956085687,Tonight's SNL is a REPEAT of the season opener with Micheal Phelps #current Fey #Palin,Keljo1991,0,2008-10-12 03:18:51
956085606,Sarah Palin and Her Juneau Neighbors Support Obama! - http://tinyurl.com/3vhm8k,GR8FL,0,2008-10-12 03:18:45
956085570,"The Next Vice President Takes in a Game: Both Alaska Gov. Sarah Palin and her rival, Sen. Joe Bide.. http://tinyurl.com/45cqj3",PoliticalPunch,0,2008-10-12 03:18:42
956085558,http://twitpic.com/fstx - Sarah Palin is our flight attendant,jakeschwein,0,2008-10-12 03:18:42
956085419,Palin is an American disaster on the scale of Katrina,TheDudeAbides,0,2008-10-12 03:18:29
956085409,http://twitpic.com/fsu1 - Sarah Palin is our flight attendant,jakeschwein,0,2008-10-12 03:18:29
956085368,"confulicious say: slow night night when you google "" palin hockey boo""",confulicious,0,2008-10-12 03:18:25
956085062,delicious: Vice-Presidential Debate - Biden and Palin - Video and Transcript - Election Guide 2.. http://tinyurl.com/4w3yls,top_web,0,2008-10-12 03:18:05
956085031,d: Vice-Presidential Debate - Biden and Palin - Video and Transcript - Election Guide 2008 - The New.. http://tinyurl.com/4w3yls,top_dedist,0,2008-10-12 03:18:02
956084956,"So now Obama is a ""radical"" for supporting Roe v Wade? I don't know who is more funny, Tina Fey or Sarah Palin !",brainzonbrad,0,2008-10-12 03:17:58
956084348,McCain/ Palin : First Presiedential Team in history to have violated ethics standards before a national election. http://tinyurl.com/46nqhp,bigskyman,0,2008-10-12 03:17:16
956084309,Palin at times blurred church-state line http://twurl.nl/6eis6g -TheRealMcCain,HuffPostPol,0,2008-10-12 03:17:14
956084307,Palin at times blurred church-state line http://twurl.nl/6eis6g,TheRealMcCain,0,2008-10-12 03:17:14
956084211,Trying to stay up for Tina Fey. And Palin was booed at a game. I guess there is a backlash for running such a negative campaign.,audreychernoff,0,2008-10-12 03:17:08
956084056,Why is Palin dragging her kids around the country with her?They should be learning some sex education is school so they dont end up like sis,TheDudeAbides,0,2008-10-12 03:16:56
956083858,"videogame_ Sarah Palin in Rock Band 2 [Decision '08] : Oh, you thought we were done with the .. http://tinyurl.com/4rbwwr",funkastik,0,2008-10-12 03:16:41
956083693,"Top 10 words right now: love, today, first, palin , house, watching, work, haiku, cool, john. See http://tinyurl.com/2jzqq2",twitgeistr,0,2008-10-12 03:16:30
956083529,that would be awsome if palin was on SNL btw a rerun of snl is on E!,SimplySaraD,0,2008-10-12 03:16:19
956083166,So what kind of reception did Sarah Palin get at the Flyers' game?,HumanRacehorses,0,2008-10-12 03:15:52
956083089,"blog: Welcome to the City of Brotherly Love, Sarah Palin http://twurl.nl/qmkkgk",silas216,0,2008-10-12 03:15:47
956082722,"IIRC, Philadelphia fans pride themselves on having thrown snowballs at Santa Claus (Hi, Ed Rendell). Booing Palin is nothing in comparison.",plumcrzy,0,2008-10-12 03:15:20
956082653,"Supposedly they had to drown out the boos at Palin with music. http://tr.im/bq6 Right now, I'm drowning in booze listening to music.",fizzboy,0,2008-10-12 03:15:15
956082631,"What are the odds Sarah Palin makes it on SNL tonight? That was the buzz, but after the ethics investigation news ... Thoughts?",Suntimes,0,2008-10-12 03:15:13
956082587,My dad made fun of sarah palin at dinner sort of. He didnt know her name but he referenced 'that chick running for vp',moodyje2,0,2008-10-12 03:15:09
956082572,philly boos palin http://www.dailykos.com/storyonly/2008/10/11/202430/83/598/627910,jonnygoldstein,0,2008-10-12 03:15:08
956082553,Video: Nader running mate Gonzalez on the Sarah Palin /Biden Debate http://tweetopolis.com/searchtag/118,twop,0,2008-10-12 03:15:07
956082208,"took pictures of the state high school golf tournament, todd palin , and kids playing ""Halo 3"" in a movie theater",thomiccor,0,2008-10-12 03:14:40
956082120,I'm watching political rally because there's nothing else on TV. Palin is still a moron. Obama is still the O-BOMB-a.,Minish,0,2008-10-12 03:14:33
956082118,As much as I enjoy the Fey/ Palin connection. I am willing to let it go as a temporary laugh. Vote Obama.,poiu_iuyt,0,2008-10-12 03:14:33
956081783,New blog post: Sarah Palin Hockey Mom Booed at Philadelphia Flyers Game http://tinyurl.com/4bta87,WhatsupList,0,2008-10-12 03:14:05
956081633,@davewiner I would *love* if Palin ran in 2012. How many others are so damaged & likely to be nominated at the same time?,dssstrkl,0,2008-10-12 03:13:51
956081167,"It may be filthy, but I <3 Philadelphia tonight. Palin BOOED at hockey game. (h/t @mason_bryant ) http://is.gd/3Upn",matt_k,0,2008-10-12 03:13:13
956080985,Vote McCain - Palin ... we need experience in office ... no time for test trial with Obama,Steph_Atlanta,0,2008-10-12 03:12:57
956080419,@gruber Ed Snider. Sarah Palin received an appropriate welcome to Philadelphia. Not sure what they thought was going to happen.,mike_mccarron,0,2008-10-12 03:12:12
956079970,"@Tycho7 Okay, am I the ONLY person that does not feel that Palin is attractive???? Speak up I just don't see it. ugh",cARTHAN,0,2008-10-12 03:11:37
956079904,"Hey, frightened Minnesota lady, dontcha mean Arab-AMERICAN terrorist? * Palin wink*",nictate,0,2008-10-12 03:11:31
956079722,RT @frankroche : Phily cheered the hockey mom and booed Palin : http://tinyurl.com/4wwezy w/ thnx to @lruettimann,dbrowell,0,2008-10-12 03:11:19
956079503,"@saravan yeah, you republicans are bad about that. you crazy right-winger. :-o loved the mccain/ palin tshirt you wore tonight.",bethgsanders,0,2008-10-12 03:11:03
956079315,"Daylight between McCain, Palin on N. Korea? Day after McCain opposes admin state terror move, Palin says she has faith it's ""wise decision""",stevebruskCNN,0,2008-10-12 03:10:46
956078920,So do you think Palin will be on SNL tonight?,winipoo,0,2008-10-12 03:10:18
956078678,Flyers get what they deserve a loss after Ed Snider dropped Palin into the middle of a hockey game.,mfeagans,0,2008-10-12 03:09:59
956078345,Yesssssss: Palin booed at NHL game: http://tinyurl.com/3gjzmn,longtallanimal,0,2008-10-12 03:09:32
956077579,RT @ShannonNelson Hmm. So palin on snl on the 25th? A strategy perhaps a week before we vote?,larrymwalkerjr,0,2008-10-12 03:08:36
956076629,Palin at times blurred church-state line http://tinyurl.com/3kb3t3,NBCPolitics,0,2008-10-12 03:07:24
956076601,Picking Palin was a confession that McCain did not have control of the Republican Party - http://tinyurl.com/4dg6ff,GR8FL,0,2008-10-12 03:07:22
956076056,Hmm. So palin on snl on the 25th? A strategy perhaps a week before we vote?,Shannon_Smyth,0,2008-10-12 03:06:44
956075649,www.xhgih.th8.us Hockey mom Sarah Palin boo'd at hockey game!,daveandthomas,0,2008-10-12 03:06:16
956075606,"what has pumped up Weimar-like rage at McCain- Palin rallies, is the violent escalation in rhetoric, especially (not exclusively) by Palin P1",Alheri,0,2008-10-12 03:06:14
956075170,Sarah Palin Charged Taxpayers $13k to Attend Her Church - http://tinyurl.com/48b2ue,GR8FL,0,2008-10-12 03:05:44
956074681,Video update: Sarah Palin dropping puck and interviewed on Coatsey's Corner at the Flyers game. http://tinyurl.com/4flrt5,inhumanbeing,0,2008-10-12 03:05:08
956074534,"@kenGe I loved that part. When moderator asked follow-up, Palin refused to confirm the implication; said instead she's anti-gay marriage.",ayse,0,2008-10-12 03:05:01
956074461,"Ethics probe hits hardest at Todd, not Sarah Palin - The Associated Press http://tinyurl.com/4wl2rf",newsticker,0,2008-10-12 03:04:55
956074107,":: Sarah Palin , Obama, LSU, Halloween, Auburn, #barcampafrica , Red Sox, Rays, #RedSox , Florida, #thp , N... http://simpl.es/SibxU3",currentfm,0,2008-10-12 03:04:31
956073388,http://tinyurl.com/3otvth - McCain/ Palin /Schwartz did this. They have...,Msohio1,0,2008-10-12 03:03:38
956073292,"McCain now playing ""good""cop (finger down throat) to Palin 's and the Repub's bad and nasty cop.",labaronesa,0,2008-10-12 03:03:31
956072653,"Palin booed at puck drop ... petty ... I know, but still :) http://is.gd/3UnM",trustfundbaby,0,2008-10-12 03:02:48
956072338,@ayse at least during the debate Palin supported the idea of civil unions.,kenGe,0,2008-10-12 03:02:27
956072266,"Palin On SNL? Probably Not Tonight, But…: So the rumors are hot and heavy that vice-presidential cand.. http://tinyurl.com/4nabf6",b5Celebrity,0,2008-10-12 03:02:22
956072095,@TheDudeAbides Hey Sarah Louis Palin = slim,cARTHAN,0,2008-10-12 03:02:13
956071321,moment: Maddow: Venomous Hate at McCain- Palin Rallies is Frightening http://wkurl.com/wk.php?u=799c - link by DIGG,WaterKula,0,2008-10-12 03:01:18
956071210,"Those who are promoting hate in the Palin and McCain rallies are not denounced, which basically approves of the hate messages.",Cankins,0,2008-10-12 03:01:12
956071167,"Una campaña de odio No, Sarah Palin no está en guerra con Barack Obama. Está en guerra con los .. http://tinyurl.com/3pmjn9",wimbleblog,0,2008-10-12 03:01:09
956071053,"palin :We just want to make sure that in this campaign, that we uphold the standards of tolerance and truth-telling http://tinyurl.com/4gdcvp",whereisryan,0,2008-10-12 03:00:59
956070675,Philadelphia Hockey Fans Wildly Boo Sarah Palin : Hey McCain- Palin campaign: not to say “we told y.. http://tinyurl.com/4ek43o,Wonkette,0,2008-10-12 03:00:30
956070669,twaboutMCCAIN> John Sydney Mccain and Sarah Louis Palin have middle names too. Why.. http://tinyurl.com/52hc7q,twaboutMCCAIN,0,2008-10-12 03:00:29
956070624,twaboutMCCAIN> McCain Palin 08 = Green Acres goes to Washington. And Arnold aint l.. http://tinyurl.com/4hrql6,twaboutMCCAIN,0,2008-10-12 03:00:26
956070433,"Is sicker than a dog, and I blame Sarah Palin .",garybwatts,0,2008-10-12 03:00:14
956070346,Video: Nader running mate Gonzalez on the Sarah Palin /Biden Debate http://tweetopolis.com/searchtag/118,twop,0,2008-10-12 03:00:09
956070114,"I really think Palin , or ANY candidate appearing on TV shows a week before an election should be an FEC violation.",Shoq,0,2008-10-12 02:59:59
